learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,40.37239074707031,-0.047095887362957,0.6585793495178223,20.13251304626465,0.0273319520056247,0.0093137789517641,0.0400390625,0.0028897523880004,2,1.0027356419592697,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024914841020537,42.276065826416016,-0.0074386810883879,0.6409934163093567,21.12418365478516,0.0180207397788763,0.0042369901202619,0.0107421875,-0.0020544528961181,2,1.0050364742625906,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024829984209899,54.23754119873047,-0.0136529952287673,0.6426751017570496,27.098690032958984,-0.0009278969373553,0.0027893763035535,0.0009765625,-0.0339162349700927,2,1.0075263694452825,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024745428495902,59.08906555175781,-0.0156068056821823,0.6428934931755066,29.522497177124023,0.0004276460967957,0.0036521856673061,0.005859375,-0.0052918195724487,2,1.0107587929399453,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024661172810168,64.65609741210938,-0.0206612534821033,0.6411705017089844,32.30097579956055,0.0126302912831306,0.0025523621588945,0.0009765625,-0.0200816392898559,1,1.0132661820062612,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.002457721608811,66.03419494628906,-0.0123814642429351,0.6336298584938049,32.99837875366211,-0.0051839156076312,0.0016260824631899,0.0,-0.0532580614089965,1,1.0160432670788586,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024493557268917,79.45848083496094,-0.0116424467414617,0.6251421570777893,39.71134567260742,0.0106868110597133,0.0015674363821744,0.0,-0.0557248592376709,1,1.0193689086249842,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024410195295543,92.02238464355467,-0.003921577706933,0.6311478018760681,46.00095748901367,0.0059648538008332,0.0009891723748296,0.0,-0.0033761262893676,1,1.0217530120620697,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024327129114694,72.52592468261719,-0.016327891498804,0.632698655128479,36.24030685424805,0.0020724716596305,0.001527804415673,0.0,-0.0316392183303833,1,1.0240796850416416,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024244357676811,68.38265228271484,-0.0105171538889408,0.6360660791397095,34.1744499206543,0.0010702277068048,0.0018029720522463,0.0,0.0169442296028137,1,1.0264313979851654,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.002416187993606,73.72532653808594,-0.0018676370382308,0.6247457265853882,36.85454940795898,-0.0070267533883452,0.0013858920428901,0.0,0.0519109964370727,1,1.0285907837751116,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0024079694850319,75.0942153930664,-0.0119775757193565,0.6299814581871033,37.5288314819336,0.00358931068331,0.0009042918682098,0.0,0.009621262550354,1,1.0317347901189302,6144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0023997801381162,76.86868286132812,-0.0101055949926376,0.623558759689331,38.417999267578125,0.0010516801849007,0.0007054423913359,0.0,-0.0182876586914062,1,1.034714650383672,6656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
0,0.0023916198493849,82.77442932128906,-0.0100568914785981,0.6372973322868347,41.37078475952149,0.0143340397626161,0.0036513155791908,0.00439453125,0.0227811336517334,1,1.0371421055425285,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,20
