learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,48.652854919433594,-0.005351069383323193,0.6925984025001526,24.314149856567383,0.002285376191139221,0.0006293365731835365,0.0,-0.004176139831542969,254,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,42.675941467285156,-0.005872140172868967,0.6900971531867981,21.325197219848633,0.001028371974825859,0.0009563341736793518,0.0,7.915496826171875e-05,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,46.873741149902344,-0.008869413286447525,0.6845669150352478,23.42115592956543,0.0007202180568128824,0.0013827297370880842,0.0,4.750490188598633e-05,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,39.31916809082031,-0.003371638245880604,0.6745175719261169,19.64946746826172,0.0010965312831103802,0.002060747006908059,0.0,0.0038498640060424805,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,57.17150115966797,-0.002781905699521303,0.6734870076179504,28.57623291015625,0.00023653823882341385,0.0007055005989968777,0.0,-0.0008823871612548828,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,51.978416442871094,0.0028695054352283478,0.6594433188438416,25.985483169555664,-0.0064025623723864555,0.0006561265327036381,0.0,0.015267729759216309,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,56.33726501464844,-0.01191294938325882,0.6419039368629456,28.150300979614258,0.014919319190084934,0.002860700013116002,0.0009765625,-0.003702521324157715,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,60.99831008911133,-0.011520378291606903,0.6380864977836609,30.48125457763672,0.010123670101165771,0.002182841068133712,0.00146484375,-0.0005477666854858398,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,66.14111328125,-0.0046325791627168655,0.626043975353241,33.059661865234375,3.9710430428385735e-05,0.0007837794255465269,0.0,0.01966702938079834,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
0.00025,0,69.37115478515625,-0.007646411657333374,0.6091794967651367,34.67184066772461,0.005123603623360395,0.001265539089217782,0.00048828125,0.014980316162109375,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,30
