learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,36.00602722167969,-0.00022398866713047028,0.6931165456771851,17.995859146118164,7.859012112021446e-05,1.0263174772262573e-06,0.0,0.006369948387145996,172,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,50.454830169677734,-0.00028735771775245667,0.6931085586547852,25.220195770263672,-3.1954143196344376e-05,9.392388164997101e-07,0.0,-0.0004063844680786133,163,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,25.940317153930664,-0.0005295760929584503,0.6930797100067139,12.962697982788086,0.00015464751049876213,1.5408731997013092e-06,0.0,0.009740769863128662,160,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,37.466636657714844,-0.00046549737453460693,0.6930497884750366,18.725921630859375,-3.4024473279714584e-05,1.378823071718216e-06,0.0,0.005003452301025391,171,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,35.296730041503906,-2.4830922484397888e-05,0.693047046661377,17.641408920288086,-7.930770516395569e-05,8.675269782543182e-07,0.0,-0.0053702592849731445,180,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,44.97829818725586,-0.00045982562005519867,0.6930348873138428,22.48175811767578,0.00022513046860694885,9.648501873016357e-07,0.0,0.004812002182006836,180,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,34.80845260620117,-0.0001887548714876175,0.6929958462715149,17.39710807800293,0.00024031195789575577,9.811483323574066e-07,0.0,0.005257308483123779,176,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,33.92708206176758,-0.00013778731226921082,0.6929844617843628,16.95647430419922,4.653865471482277e-05,1.1278316378593445e-06,0.0,0.002758920192718506,174,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,28.065635681152344,-0.0001404210925102234,0.6929359436035156,14.025748252868652,0.00012886477634310722,1.458916813135147e-06,0.0,-0.012909412384033203,172,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,33.9498176574707,-0.00027712155133485794,0.6929408311843872,16.967702865600586,0.00010007061064243317,8.209608495235443e-07,0.0,0.010162591934204102,170,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,30.470191955566406,-0.0001715831458568573,0.6929088830947876,15.227994918823242,0.0001606871373951435,1.0309740900993347e-06,0.0,0.013320505619049072,169,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,35.50103759765625,-0.00027397461235523224,0.6928341388702393,17.743316650390625,0.00015593506395816803,1.2917444109916687e-06,0.0,0.017802000045776367,168,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,24.52260398864746,-0.0003655850887298584,0.6927842497825623,12.254008293151855,0.00038913544267416,1.451931893825531e-06,0.0,0.03232264518737793,167,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,31.643264770507812,-0.0003588274121284485,0.692760705947876,15.814346313476562,0.00011752825230360031,1.2046657502651215e-06,0.0,0.02177053689956665,166,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,34.50069808959961,-0.0003010663203895092,0.6927245855331421,17.243120193481445,-5.308445543050766e-05,1.2097880244255066e-06,0.0,0.01625192165374756,165,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,23.403785705566406,-0.0003089532256126404,0.6926210522651672,11.694657325744629,0.0002518948167562485,1.4118850231170654e-06,0.0,0.03719913959503174,165,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,32.3892822265625,-0.00029725953936576843,0.692622721195221,16.18741798400879,6.4910389482975e-05,9.979121387004852e-07,0.0,0.037767648696899414,165,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
5e-05,0,26.804929733276367,-9.175669401884079e-05,0.6925765872001648,13.395447731018066,-0.00010836310684680939,1.4533288776874542e-06,0.0,0.025525808334350586,164,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,30
