learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,40.790260314941406,-8.632149547338486e-05,0.6931337118148804,20.388113021850586,1.4199875295162201e-05,3.67872416973114e-08,0.0,0.004697859287261963,209,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,37.39640426635742,-6.822310388088226e-05,0.6931328773498535,18.69120216369629,-1.1098571121692657e-05,4.6100467443466187e-08,0.0,0.0077781081199646,207,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,37.580963134765625,-7.545202970504761e-05,0.6931304931640625,18.78347396850586,4.022801294922829e-05,4.377216100692749e-08,0.0,0.012188553810119629,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,34.67637634277344,-1.1955387890338898e-05,0.6931290626525879,17.33124542236328,3.2517127692699432e-06,3.771856427192688e-08,0.0,-0.004565000534057617,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,52.11904525756836,-1.6932375729084015e-05,0.6931307315826416,26.052574157714844,-6.304122507572174e-06,2.0023435354232788e-08,0.0,0.017355620861053467,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,52.44778823852539,-3.882497549057007e-05,0.693130612373352,26.2169246673584,-2.359272912144661e-05,2.6542693376541138e-08,0.0,-0.003082752227783203,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,43.79052734375,-3.285938873887062e-05,0.6931270956993103,21.8882999420166,-8.038245141506195e-06,2.8405338525772095e-08,0.0,0.010030984878540039,206,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,33.519954681396484,-4.624947905540466e-05,0.6931215524673462,16.753000259399414,9.908340871334076e-06,3.259629011154175e-08,0.0,-0.0002378225326538086,206,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,38.54499053955078,-1.649046316742897e-05,0.6931211948394775,19.265546798706055,-1.482199877500534e-06,2.1420419216156006e-08,0.0,0.011152803897857666,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,42.21217346191406,-2.8382055461406708e-05,0.6931222677230835,21.0991268157959,-4.256144165992737e-07,1.862645149230957e-08,0.0,0.0017740726470947266,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,47.034385681152344,-1.0770745575428009e-05,0.6931207180023193,23.510250091552734,-1.2577977031469345e-05,3.864988684654236e-08,0.0,-0.005082488059997559,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,41.803707122802734,-6.793998181819916e-05,0.6931171417236328,20.894853591918945,1.731887459754944e-05,4.7031790018081665e-08,0.0,-0.007250070571899414,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
1e-05,0,49.37208557128906,-3.679841756820679e-05,0.6931179761886597,24.679075241088867,-2.090027555823326e-05,2.8870999813079834e-08,0.0,-0.01722884178161621,207,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-5)-(86-params)",classic_NN_6-6,50
