learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.06277146190404892,-0.001185903325676918,1.3295042514801025,0.016904786229133606,0.0007158531807363033,0.0002742377109825611,0.2080078125,-9.641046524047852,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.045860957354307175,-0.0019994135946035385,1.329559326171875,0.007635472342371941,0.0028011957183480263,0.00014526024460792542,0.20947265625,-1.7139875888824463,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.040172092616558075,-0.0027931062504649162,1.3278906345367432,0.0040140338242053986,-0.0009778705425560474,0.0002870643511414528,0.2099609375,-0.8325995206832886,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.02088875323534012,-0.000804707407951355,1.3275810480117798,-0.0036361413076519966,-0.002466411329805851,0.00019726669415831566,0.16943359375,-0.8282696008682251,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.02037087455391884,-0.00339430570602417,1.3315047025680542,-0.006523916497826576,1.6984064131975174e-05,0.0002870294265449047,0.216796875,-0.09535849094390869,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.031758058816194534,-0.0013703219592571259,1.3276084661483765,0.0012326231226325035,-0.0017858454957604408,0.0002569248899817467,0.20849609375,0.08904749155044556,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.04764912277460098,-0.00550201628357172,1.3268345594406128,0.005054200068116188,-0.0017833458259701729,0.00020036613568663597,0.193359375,-0.06725800037384033,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.02456146851181984,-0.0038524214178323746,1.315224051475525,-0.00472392700612545,-0.001079102512449026,0.00017154309898614883,0.109375,0.12935930490493774,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.022500021383166313,-0.0038826633244752884,1.3212000131607056,-0.005844653584063053,0.0019168434664607048,0.0005638166330754757,0.18359375,0.24589753150939941,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.035872455686330795,-0.0025552362203598022,1.3078806400299072,0.0023021865636110306,0.0007608020678162575,0.0002584243193268776,0.19384765625,0.2282739281654358,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,50
