learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0015,0,0.034539684653282166,-0.0011714771389961243,1.386059045791626,0.0022377753630280495,0.0021777041256427765,0.0002841120585799217,0.0,-1.1675279140472412,253,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.03281855583190918,-0.0026536770164966583,1.385822057723999,-0.00010262057185173035,-0.0013973833993077278,5.6156888604164124e-05,0.0,-0.08076202869415283,253,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.0010224870638921857,-0.0022968947887420654,1.385960578918457,-0.015645256265997887,-0.00032315216958522797,0.00011700578033924103,0.0,-3.3399906158447266,250,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.018573252484202385,-0.005456186830997467,1.3858829736709595,-0.010028389282524586,0.0007926924154162407,0.0002605356276035309,0.0,0.06251811981201172,252,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.009415124543011189,-0.003732588142156601,1.385512351989746,-0.012880148366093636,0.0001600366085767746,0.0001925220713019371,0.0,0.051380157470703125,253,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.004205913282930851,-0.007514595985412598,1.3847624063491821,-0.019259262830018997,0.0039629703387618065,0.00024112407118082047,0.0,0.09455925226211548,253,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.004350236617028713,-0.0030945725739002228,1.382448434829712,-0.01474393904209137,-0.002837004140019417,0.0003997860476374626,0.0,0.1335623860359192,254,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.002397082280367613,-0.009703046642243862,1.3794517517089844,-0.02229902148246765,0.007667576894164085,0.0006269421428442001,0.0,0.10567009449005127,254,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.012698042206466198,-0.00321023166179657,1.3730871677398682,-0.010592082515358925,0.008970333263278008,0.000685226172208786,0.0,0.1884186863899231,254,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.022146359086036682,-0.015850219875574112,1.3645111322402954,-0.01842215098440647,0.009408296085894108,0.0012623961083590984,0.0,0.22297585010528564,253,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.033601950854063034,-0.012653566896915436,1.3520814180374146,-0.009373405948281288,-0.0008056461811065674,0.0011448678560554981,0.0,0.2045907974243164,253,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.049951955676078796,-0.018565213307738304,1.3305951356887817,-0.006895184516906738,-0.0005780854262411594,0.001418648287653923,0.0,0.20103782415390015,253,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.06875225901603699,-0.014146732166409492,1.3103232383728027,0.007126165553927422,-0.0037577608600258827,0.0014468920417129993,0.0,0.22886919975280762,253,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.03243885189294815,-0.022762920707464218,1.2970741987228394,-0.019514236599206924,0.005006511230021715,0.0017884462140500546,0.0,0.07558882236480713,253,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.03896842896938324,-0.02385208010673523,1.2775630950927734,-0.01714349538087845,0.011812277138233185,0.0033443127758800983,0.0,0.21760374307632446,252,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.049095772206783295,-0.02315019816160202,1.2414404153823853,-0.011016715317964554,0.036973077803850174,0.007275707088410854,0.00732421875,0.1787710189819336,252,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
0.0015,0,0.08643102645874023,-0.015723835676908493,1.1813300848007202,0.015678375959396362,0.0107246870175004,0.005656892899423838,0.00439453125,0.20363575220108032,252,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,40
