learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.02,0,0.03634253889322281,-0.0003091525286436081,1.3691571950912476,0.004170545376837254,0.03068435750901699,0.017074789851903915,0.240234375,-1.1675279140472412,246,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.029412690550088882,-0.037407997995615005,1.3560391664505005,-0.036262042820453644,0.02732914313673973,0.01424033846706152,0.13916015625,-0.30575060844421387,241,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.013517767190933228,-0.039623409509658813,1.336313009262085,-0.04622765630483627,0.028905905783176422,0.019089145585894585,0.0634765625,-0.29582440853118896,244,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.0018462089356034994,-0.03442235291004181,1.3437937498092651,-0.046937186270952225,0.02101719006896019,0.011159488931298256,0.17431640625,-2.2313363552093506,242,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.02562597766518593,-0.03943755477666855,1.2965553998947144,-0.03959012031555176,0.03229735791683197,0.034725088626146317,0.19287109375,-0.023325562477111816,242,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.07281193882226944,-0.05855052173137665,1.2419440746307373,-0.03456399217247963,0.06327754259109497,0.01860858127474785,0.32861328125,0.016206800937652588,242,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.08552322536706924,-0.03475523367524147,1.124933123588562,-0.003242950886487961,0.013061772100627422,0.021235588937997818,0.2939453125,0.10222309827804565,242,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.0951017290353775,-0.05907921865582466,0.9763624668121338,-0.021291978657245636,0.009858714416623116,0.02251240983605385,0.28515625,0.18981832265853882,241,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.06356744468212128,-0.04056200012564659,0.7854166626930237,-0.01663244515657425,0.07441827654838562,0.03837152570486069,0.29931640625,0.18507498502731323,238,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
0.02,0,0.020507678389549255,-0.02641846425831318,0.6132664084434509,-0.022297289222478867,0.02973206155002117,0.027314431965351105,0.26513671875,0.17852836847305298,238,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,40
