learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,59.92795181274414,-0.048166725784540176,0.6622455716133118,29.90918731689453,-0.011092033237218857,0.01738000474870205,0.12890625,0.024450838565826416,1,1.0014752140012304,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,68.87311553955078,-0.019491925835609436,0.6530559062957764,34.4105339050293,0.009880800731480122,0.014123963192105293,0.0498046875,-0.03671836853027344,1,1.0031132449283244,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,61.398033142089844,-0.028202004730701447,0.6558032631874084,30.664257049560547,0.015665598213672638,0.007539085112512112,0.04345703125,-0.006556272506713867,1,1.0045961393466105,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,49.445762634277344,-0.015396296977996826,0.6384862661361694,24.701099395751953,0.0038840752094984055,0.006922893226146698,0.06396484375,-0.037544965744018555,1,1.0058313260920215,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,61.10847854614258,-0.04749662056565285,0.6398340463638306,30.50034523010254,0.014039124362170696,0.011064917780458927,0.0693359375,-0.07372772693634033,1,1.0071596545611756,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,65.07263946533203,-0.030972091481089592,0.6279358267784119,32.49906921386719,0.022880688309669495,0.019177433103322983,0.109375,0.04244232177734375,1,1.0084999714568668,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,59.69500732421875,-0.020793166011571884,0.6352488994598389,29.820358276367188,0.005648295395076275,0.010759559459984303,0.076171875,0.04611450433731079,1,1.0098168558547835,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,65.82987976074219,-0.014357566833496094,0.6498152613639832,32.89408493041992,0.0058215647004544735,0.008007880300283432,0.03173828125,-0.05167102813720703,1,1.0112570070091091,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,53.11034393310547,-0.016313675791025162,0.6298831701278687,26.532560348510742,0.04399413242936134,0.012242620810866356,0.060546875,0.031184136867523193,1,1.0127668679884452,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,53.96498107910156,-0.04037819802761078,0.6330456733703613,26.935781478881836,0.02699488215148449,0.011805329471826553,0.11767578125,-0.06146836280822754,1,1.014366211312865,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,52.20594024658203,-0.021993177011609077,0.6184545755386353,26.074792861938477,0.03397789224982262,0.010899289511144161,0.05029296875,-0.06735062599182129,1,1.0164337753482875,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,76.70355224609375,-0.013911120593547821,0.6050630807876587,38.33181381225586,0.015492702834308147,0.0069048767909407616,0.0224609375,-0.06345677375793457,1,1.0182753835445342,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.01,76.52378845214844,-0.02483442798256874,0.6401205062866211,38.23065948486328,0.02808735892176628,0.010297051630914211,0.07373046875,-0.07996058464050293,1,1.0196108104778618,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
