learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,81.97514343261719,0.01367148943245411,0.5849003195762634,40.99539566040039,0.0016741070430725813,0.005695682018995285,0.0595703125,0.22629743814468384,215,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,66.2490234375,-0.008673859760165215,0.563744306564331,33.110198974609375,0.01356815081089735,0.007280099205672741,0.0283203125,-0.0025734901428222656,215,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,75.73577117919922,-0.012063092552125454,0.5498762726783752,37.85032272338867,0.009080588817596436,0.010688233189284801,0.02490234375,0.16162395477294922,215,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,66.6835708618164,-0.01425391435623169,0.5568921566009521,33.321964263916016,0.01579863578081131,0.008753575384616852,0.052734375,0.1282464861869812,215,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,57.51043701171875,-0.019687015563249588,0.5540955662727356,28.729990005493164,0.018773000687360764,0.010983806103467941,0.087890625,0.19085943698883057,215,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,68.71904754638672,0.0063969967886805534,0.5503477454185486,34.360416412353516,0.0075481487438082695,0.0053134094923734665,0.0224609375,0.26017075777053833,215,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,59.83790969848633,0.0006496366113424301,0.5727104544639587,29.913877487182617,0.015068693086504936,0.0025025128852576017,0.01171875,0.4237282872200012,215,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,46.59632873535156,0.0048694908618927,0.5062770247459412,23.297971725463867,0.04746220260858536,0.03360728174448013,0.13818359375,0.5025454461574554,215,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,63.19845962524414,0.003425952047109604,0.5085188150405884,31.597570419311523,-0.0039930082857608795,0.0031312729697674513,0.08203125,0.10190153121948242,216,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,49.62874221801758,0.009873059578239918,0.5478624105453491,24.81876564025879,0.021936552599072456,0.0052717761136591434,0.00732421875,0.6883292496204376,216,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,51.3020133972168,-0.004799870774149895,0.5139791965484619,25.641067504882812,0.007365744560956955,0.0024299509823322296,0.00439453125,0.7115257382392883,215,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,42.73757553100586,0.002476353198289871,0.5298304557800293,21.365964889526367,-0.003040456911548972,0.0033014630898833275,0.00634765625,0.7551590949296951,215,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,47.27015686035156,-0.017871327698230743,0.48666056990623474,23.612340927124023,0.01721159555017948,0.003794620977714658,0.00634765625,0.37961286306381226,215,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,39.13832092285156,0.002579258754849434,0.5014870166778564,19.56672477722168,0.001491273520514369,0.0006870131473988295,0.03955078125,0.9058118462562561,215,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,41.147945404052734,-0.008642558008432388,0.5375491380691528,20.559955596923828,0.012217596173286438,0.0034918133169412613,0.15771484375,0.7506156116724014,216,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,38.002986907958984,0.02480238303542137,0.5726910829544067,19.02056884765625,-0.0034263713750988245,0.03134319931268692,0.33154296875,0.7391417324542999,216,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,38.74358367919922,-0.021700382232666016,0.47601446509361267,19.3453311920166,0.026113707572221756,0.014301316812634468,0.06396484375,0.877191849052906,216,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,42.04468536376953,-0.01252899132668972,0.4671646058559418,21.005142211914062,0.018247529864311218,0.009032921865582466,0.03515625,0.008205115795135498,216,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,36.829345703125,0.0007405858486890793,0.49563512206077576,18.410457611083984,0.02776169404387474,0.008598795160651207,0.03759765625,0.007406353950500488,216,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,59.65966033935547,0.00804538931697607,0.4486434757709503,29.833389282226562,0.0003892395179718733,0.01459894236177206,0.13671875,0.0006706714630126953,216,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,53.066471099853516,-0.002318449318408966,0.46693307161331177,26.526247024536133,-0.0009102034382522106,0.00046132272109389305,0.0,0.001170814037322998,216,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,34.090763092041016,-0.005812104791402817,0.497226744890213,17.034597396850586,-0.0022840825840830803,0.013768097385764122,0.0615234375,0.004014432430267334,216,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,30.188411712646484,-0.00631813146173954,0.4627995491027832,15.083259582519531,0.0014301540795713663,0.0026329606771469116,0.0283203125,-0.009659171104431152,216,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,56.42522430419922,0.004045460373163223,0.4264783263206482,28.212392807006836,-0.004670958500355482,0.004531612619757652,0.0302734375,0.0016003251075744629,216,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,40.11422348022461,0.0025329524651169777,0.44640660285949707,20.0551815032959,-0.001527431420981884,0.0025657243095338345,0.00390625,0.04101830720901489,216,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,25.65422248840332,0.01041695848107338,0.4491581916809082,12.833036422729492,-0.01742415875196457,0.00927271693944931,0.048828125,0.06620752811431885,216,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,60.29583740234375,0.011416338384151459,0.4656085669994354,30.154678344726562,0.0076103294268250465,0.008940784260630608,0.05908203125,0.136272132396698,216,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,27.09149169921875,-0.018981724977493286,0.46272706985473633,13.522136688232422,0.0019925253000110388,0.007618884555995464,0.0341796875,0.08972644805908203,216,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,41.284332275390625,0.016123516485095024,0.47555190324783325,20.653533935546875,-0.0034805869217962027,0.00611990038305521,0.03466796875,0.06491702795028687,216,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,31.641998291015625,-0.009026850573718548,0.5119429230690002,15.806853294372559,0.008760739117860794,0.009415521286427975,0.04248046875,0.12407684326171875,216,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,54.126983642578125,-0.017859529703855515,0.4429467022418976,27.041202545166016,0.011712971143424511,0.003993148449808359,0.0078125,0.27927958965301514,216,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,30.894763946533203,-0.00836242362856865,0.516954779624939,15.433850288391113,0.004856015555560589,0.004398966208100319,0.0234375,0.8354300856590271,216,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,31.901639938354492,-0.0068991221487522125,0.47930073738098145,15.939127922058105,0.027827266603708267,0.00830575730651617,0.0234375,0.48573094606399536,216,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,22.16229248046875,-0.01194031536579132,0.46398913860321045,11.064565658569336,0.01450689323246479,0.005100262351334095,0.0341796875,0.20404279232025146,216,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,50.711673736572266,-0.008986800909042358,0.4412301182746887,25.342437744140625,0.0027548344805836678,0.008423167280852795,0.025390625,0.12400007247924805,216,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,17.881954193115234,-0.01674719527363777,0.4740365147590637,8.919489860534668,0.020475013181567192,0.006151436362415552,0.05615234375,0.9145187586545944,216,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,16.26683807373047,-0.013018317520618439,0.5117602944374084,8.115283012390137,-0.00891951471567154,0.009827714413404465,0.1005859375,0.8042582273483276,216,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,15.546832084655762,-0.0002927985042333603,0.49098172783851624,7.768213272094727,-0.0074751595966517925,0.02855122834444046,0.18896484375,0.9374818354845047,216,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,37.07147979736328,-0.01431342214345932,0.4754590690135956,18.516672134399414,0.01464591920375824,0.0063458094373345375,0.0224609375,0.7876525074243546,216,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,10.53074836730957,0.0024695945903658867,0.5292253494262695,5.262551307678223,0.0011027457658201456,0.0006272054743021727,0.0,0.9673626236617565,216,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,28.680116653442383,0.002417106181383133,0.5156676769256592,14.337318420410156,0.003220140002667904,0.005824843887239695,0.01171875,0.8793461322784424,216,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,5.160316467285156,-0.004657053388655186,0.547344446182251,2.5700278282165527,0.0018189484253525734,0.003260767087340355,0.0029296875,0.9785270784050226,216,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,31.57281494140625,-0.011897843331098557,0.498130738735199,15.76952838897705,0.0032045638654381037,0.01274260226637125,0.03857421875,0.88137386739254,216,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,6.185478687286377,0.01060076616704464,0.47895997762680054,3.09855055809021,0.014218282885849476,0.013723631389439106,0.08740234375,0.9893168723210692,216,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,9.633112907409668,-0.0076653603464365005,0.4803038239479065,4.804088115692139,0.01648702844977379,0.00894529465585947,0.0654296875,0.982538154348731,216,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,15.584712982177734,0.006446089595556259,0.46116602420806885,7.794190883636475,0.01075846329331398,0.004523435607552528,0.0693359375,0.16409331560134888,216,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,22.830028533935547,0.0006222892552614212,0.4646393358707428,11.410989761352539,0.0058673652820289135,0.0013861947227269411,0.005859375,-0.0016019344329833984,216,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,90.09198760986328,0.012277554720640182,0.5044724941253662,45.053226470947266,-0.0003399951383471489,0.008317969739437103,0.02392578125,-0.00042128562927246094,216,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,41.87297058105469,0.019819162786006927,0.5392773151397705,20.950912475585938,0.002260050969198346,0.00521919596940279,0.0322265625,-0.0010209083557128906,216,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,77.7280502319336,-0.0051029641181230545,0.4821620285511017,38.85409927368164,-0.012093056924641132,0.005323335528373718,0.03271484375,0.0034353137016296387,216,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,26.071916580200195,-0.02188180759549141,0.4462655782699585,13.009613990783691,0.02998768538236618,0.017795316874980927,0.04150390625,0.08023661375045776,216,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,37.46220779418945,0.0024016909301280975,0.45223838090896606,18.72898292541504,0.015565935522317886,0.007076748181134462,0.04833984375,0.0791284441947937,216,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,16.658592224121094,0.008312607184052467,0.47445806860923767,8.332863807678223,0.0007106959819793701,0.04217700660228729,0.15087890625,0.7685008198022842,216,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,112.84722900390625,-0.008047046139836311,0.4295879304409027,56.41127014160156,0.026875626295804977,0.008386773988604546,0.05224609375,-0.03814864158630371,216,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,72.64197540283203,-0.006179846823215485,0.40256476402282715,36.31078338623047,0.010184976272284985,0.0020962192211300135,0.0,-0.001094222068786621,216,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,6.115078926086426,-0.003368830308318138,0.4224367141723633,3.0499463081359863,0.008112715557217598,0.004319717176258564,0.0302734375,0.09165716171264648,216,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,6.102750778198242,0.006692021153867245,0.48718535900115967,3.0531954765319824,-0.004786488134413958,0.00691010570153594,0.06640625,0.14458203315734863,216,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,175.46022033691406,0.0016207676380872726,0.4818819761276245,87.72691345214844,0.014310252852737904,0.0016254284419119358,0.0,0.0020219087600708008,216,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,26.671743392944336,-0.0031930264085531235,0.44543981552124023,13.328224182128906,0.00020777154713869095,0.005444214679300785,0.02392578125,-0.004391312599182129,216,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,81.5475845336914,-0.027237502858042717,0.5004209876060486,40.74155044555664,0.02008173242211342,0.005268041044473648,0.0322265625,-0.027408361434936523,216,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,21.35977554321289,0.008905138820409775,0.5295877456665039,10.683497428894043,0.00812793243676424,0.004685370251536369,0.03466796875,0.038366615772247314,216,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,82.60578155517578,-0.003914639353752136,0.47594374418258667,41.29421615600586,0.0002224310301244259,0.0008496204391121864,0.0009765625,0.337704598903656,216,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,58.51847457885742,0.005150793120265007,0.5131790637969971,29.25925636291504,-0.009462105110287666,0.008253691717982292,0.02685546875,0.5064714848995209,216,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,76.69021606445312,-0.0019409656524658203,0.4973719120025635,38.338191986083984,-0.0015039918944239616,0.008426478132605553,0.0478515625,0.5959490835666656,216,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,103.6342544555664,-0.006644588895142078,0.47927162051200867,51.80569076538086,0.012724058702588081,0.005876106675714254,0.07470703125,0.6345805525779724,216,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,26.260875701904297,-0.0033519254066050053,0.5552051067352295,13.12153434753418,0.015727374702692032,0.006410637870430946,0.02294921875,0.7739698886871338,216,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,109.26101684570312,-0.011293008923530579,0.5021823644638062,54.614192962646484,-0.0006453690584748983,0.0020722688641399145,0.0029296875,0.5054063200950623,216,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,55.76224899291992,0.001404852606356144,0.5179001688957214,27.877349853515625,0.006150360219180584,0.004029706586152315,0.00634765625,0.6422134935855865,216,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,23.751554489135742,-0.002307601273059845,0.5353124737739563,11.86811637878418,0.006964320782572031,0.0006376190576702356,0.0,0.9119315445423126,216,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,37.2701301574707,0.009058311581611633,0.5277604460716248,18.638845443725586,0.013277636840939522,0.005296484567224979,0.01953125,0.917118027806282,216,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,11.318927764892578,-0.0275406576693058,0.4640008211135864,5.627283096313477,0.017854511737823486,0.005226257257163525,0.02197265625,0.8883382007479668,216,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,50.05044937133789,-0.00025686249136924744,0.5183061957359314,25.019784927368164,-0.0027193985879421234,0.005627637729048729,0.01953125,0.20523542165756226,216,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,32.0770263671875,0.004870643839240074,0.5185226202011108,16.038198471069336,-0.0011470599565654993,0.0004283275920897722,0.0,0.5936770737171173,216,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,37.70292663574219,-0.01941026747226715,0.44506675004959106,18.82760238647461,0.0009307756554335356,0.007283642888069153,0.0419921875,0.5642823278903961,216,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,0.911044180393219,-0.021042264997959137,0.38548198342323303,0.43062499165534973,0.008901459164917469,0.02280803769826889,0.1494140625,0.9565943889319897,216,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,112.81060028076172,-0.0020247958600521088,0.42485252022743225,56.399024963378906,0.0034844486508518457,0.0006579721812158823,0.0,0.39294731616973877,216,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,131.72299194335938,-0.0017550475895404816,0.45279407501220703,65.85520935058594,0.0014630381483584642,0.0001807014923542738,0.0,0.6941362023353577,216,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,14.079168319702148,-0.010370701551437378,0.4555152356624603,7.024658203125,0.0025392069946974516,0.0022200909443199635,0.00048828125,0.9362256899476051,216,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,9.388812065124512,0.010853767395019531,0.47625571489334106,4.700497150421143,0.0016696639358997345,0.006742515135556459,0.072265625,0.848168209195137,216,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,68.13482666015625,-0.004837702959775925,0.3834504783153534,34.05874252319336,0.015283326618373394,0.008964287117123604,0.0888671875,0.21568143367767334,216,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,214.03285217285156,0.0014439420774579048,0.4010958671569824,107.01386260986328,0.008371902629733086,0.008809296414256096,0.013671875,0.022290527820587158,216,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,0.6685155034065247,-0.019805962219834328,0.4258806109428406,0.3101929724216461,0.03850947320461273,0.037628449499607086,0.28369140625,0.9023542776703835,216,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,2.493051290512085,-0.02473074197769165,0.4829419255256653,1.2169654369354248,0.01142581645399332,0.009471273049712181,0.02734375,0.23018932342529297,216,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,149.94300842285156,0.0032371841371059418,0.4287952780723572,74.97045135498047,-0.00483415462076664,0.0020279213786125183,0.0771484375,-0.01653766632080078,216,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,163.89735412597656,-0.026885977014899254,0.3982625901699066,81.91780853271484,-0.0053038205951452255,0.011404352262616158,0.0830078125,0.0008546113967895508,216,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,0.12459714710712433,-0.012092447839677334,0.41372036933898926,0.04606892168521881,0.005052462220191956,0.006326939910650253,0.0361328125,-0.8629844188690186,216,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,0.09664035588502884,-0.004259251989424229,0.399147629737854,0.040069449692964554,0.00587466498836875,0.002782651223242283,0.013671875,-0.28159022331237793,216,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,113.11959075927734,-0.00920543447136879,0.41883745789527893,56.54640197753906,0.003989307209849358,0.00815487839281559,0.0302734375,-0.00020313262939453125,216,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
0.01,0,158.09954833984375,0.002023756504058838,0.40636759996414185,79.04773712158203,9.66216903179884e-05,0.0010648432653397322,0.0,-0.0011026859283447266,216,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,20
