learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,42.153846740722656,-0.0004462301731109619,0.6931206583976746,21.06954574584961,-0.00022301822900772095,2.4846289306879044e-05,0.0,-0.054431915283203125,163,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002495258047002572,0,41.6435546875,-0.0011883750557899475,0.6929895281791687,20.81365966796875,0.0005881874822080135,4.5470427721738815e-05,0.0,0.004280209541320801,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.00024905273370642584,0,47.19781494140625,-0.0012134085409343243,0.6928254961967468,23.59076499938965,-0.0007470385171473026,3.436673432588577e-05,0.0,0.002976059913635254,162,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002485807843528032,0,37.114532470703125,-0.0009252037853002548,0.6923784613609314,18.54941749572754,-0.0008209473453462124,6.014527752995491e-05,0.0,-0.008161544799804688,161,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002481099539800064,0,38.13959503173828,-0.002299889922142029,0.6917637586593628,19.060579299926758,0.0012972070835530758,7.419753819704056e-05,0.0,-0.017162084579467773,161,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002476402399349585,0,47.469600677490234,-0.003343407064676285,0.6911581754684448,23.724544525146484,-0.0001636235974729061,7.337052375078201e-05,0.0,-0.007319808006286621,163,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002471716395708725,0,50.17311096191406,-0.001542855054140091,0.6898948550224304,25.078113555908203,-0.0005524097941815853,9.359745308756828e-05,0.0,0.023478448390960693,165,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.00024670415024723706,0,41.11050033569336,-0.003336746245622635,0.6895965933799744,20.54501724243164,-0.0001688566990196705,7.448019459843636e-05,0.0,0.00780177116394043,164,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002462377693298013,0,41.16064453125,-0.0016534766182303429,0.6876439452171326,20.571792602539062,-0.0008145892061293125,7.782876491546631e-05,0.0,0.022137701511383057,168,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
0.0002457724941905603,0,32.536808013916016,-0.00013102591037750244,0.6859966516494751,16.26141357421875,-0.0002443436533212662,6.741611286997795e-05,0.0,0.01641404628753662,171,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=150000)-(86-params)",classic_NN,10
