learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,35.22868728637695,-0.007589712738990784,0.6810052394866943,17.599943161010742,0.020342474803328514,0.012362049892544746,0.06396484375,0.006256818771362305,178,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,55.36846160888672,-0.02507408894598484,0.6699479818344116,27.65245819091797,0.004725022241473198,0.005307411774992943,0.0048828125,-0.0027118921279907227,169,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,64.96785736083984,-0.01314021646976471,0.6300122737884521,32.4644889831543,0.018359530717134476,0.010416331700980663,0.0595703125,0.008458852767944336,178,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,55.597599029541016,-0.005974225699901581,0.6302536725997925,27.786521911621094,0.025603076443076134,0.007016580086201429,0.01806640625,0.007121026515960693,173,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,78.23037719726562,-0.009685613214969635,0.6153852343559265,39.09934997558594,-0.008247757330536842,0.0047051431611180305,0.015625,0.0010774731636047363,172,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,79.1438980102539,-0.0024117212742567062,0.6037786602973938,39.563499450683594,-0.0008072208147495985,0.007788163609802723,0.0244140625,-0.03167414665222168,170,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,87.37348937988281,-0.006233442574739456,0.6224552989006042,43.674285888671875,0.012114143930375576,0.006320210173726082,0.009765625,-0.0004062652587890625,169,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,89.5965347290039,0.0008129067718982697,0.6176831126213074,44.792903900146484,-0.00038029346615076065,0.0008920133113861084,0.0,-0.004645943641662598,168,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,81.48859405517578,0.008231185376644135,0.56532883644104,40.74687576293945,0.02182011306285858,0.013596129603683949,0.0576171875,0.022522926330566406,167,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,81.65965270996094,0.0010984651744365692,0.6001517176628113,40.82492446899414,-0.002473741304129362,0.0013252545613795519,0.0,-0.024228930473327637,173,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,97.78448486328125,0.0010701529681682587,0.5627044439315796,48.8876838684082,0.009882250800728798,0.012039437890052795,0.0654296875,-0.0433506965637207,177,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,100.11337280273438,0.0033853836357593536,0.5829595327377319,50.05424118041992,0.005556656047701836,0.0026085833087563515,0.01953125,0.005219459533691406,175,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
0.001,0,96.38670349121094,-0.009254890494048595,0.6237635612487793,48.177860260009766,0.0020960152614861727,0.005184863694012165,0.04296875,-0.08277237415313721,174,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,40
