learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.54477691650391,-0.0318825729191303,0.6683323979377747,21.233821868896484,-0.0023238374851644,0.0067506884224712,0.02001953125,-0.0592896938323974,2,1.0074662843287774,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024893598531497,40.045387268066406,-0.0154258087277412,0.6557310819625854,20.00071144104004,0.0176933277398347,0.0045928927138447,0.00830078125,-0.0772408246994018,2,1.017473962194011,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683,66.70964050292969,-0.0145036503672599,0.6501209139823914,33.33381652832031,0.0126492884010076,0.0017012257594615,0.0,-0.0119732618331909,2,1.0295630265281477,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236,64.48126220703125,-0.0173762179911136,0.6416199803352356,32.21683883666992,0.0036328393034636,0.0030314612668007,0.00244140625,-0.0718312263488769,2,1.0471305113644342,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811,73.8984375,-0.0112828761339187,0.6147974729537964,36.93178939819336,-0.0002264394424855,0.002708927495405,0.00244140625,-0.0369246006011962,2,1.069425486119682,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024472688987486,66.42704772949219,-0.007951820269227,0.615486741065979,33.19941711425781,0.0064138323068618,0.0019328983034938,0.0,0.0105604529380798,2,1.081133960148832,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738,66.07749938964844,-0.0087444111704826,0.6390051245689392,33.023616790771484,0.0109424106776714,0.0031084602233022,0.00146484375,0.0797335505485534,2,1.0871365932369903,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386,75.45602416992188,-0.0082216840237379,0.6380497813224792,37.713409423828125,0.0051556965336203,0.0028824782930314,0.00537109375,-0.1137628555297851,2,1.0901181124065014,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606,85.50181579589844,-0.0044858120381832,0.6389371752738953,42.74003219604492,-0.0001405018847435,0.0009881590958684,0.0,0.0799108147621154,2,1.0967986588366667,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457,65.61740112304688,-0.0052887629717588,0.6430994272232056,32.79698181152344,0.0113844387233257,0.0018505679909139,0.0,0.1585654020309448,2,1.1084315947931975,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0023956963679303,58.789833068847656,-0.0075678173452615,0.6261798739433289,29.381086349487305,0.0033337764907628,0.0024710211437195,0.0,0.0436615347862243,2,1.1237069569403242,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002385518640231,54.62477493286133,-0.0140070635825395,0.6294518709182739,27.292085647583008,0.0011001366656273,0.0037596272304654,0.00244140625,0.0287733078002929,2,1.1374069439190009,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002375386034414,58.680850982666016,-0.0035783424973487,0.6316419243812561,29.330530166625977,0.009566887281835,0.0018257198389619,0.0,0.0169357657432556,2,1.1522835558834066,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002365298350436,73.34449768066406,-0.0069985091686248,0.6433990001678467,36.658817291259766,0.0241697318851947,0.0044919555075466,0.02197265625,0.0425490736961364,2,1.1627292754108098,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0023552553891409,75.88191986083984,-0.013531357049942,0.6334794759750366,37.92109298706055,0.0095727611333131,0.0008774222806096,0.0,0.132519245147705,2,1.1714505744771215,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
