learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.001484139240346849,-0.01142388116568327,1.3609764575958252,-0.024291574954986572,0.007742305751889944,0.002100519835948944,0.0,-2.535351037979126,8,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,0.000595912744756788,-0.015052475035190582,1.370818853378296,-0.028462707996368408,-0.0037976475432515144,0.005080942064523697,0.02099609375,-0.537908673286438,8,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.0008842546958476305,-0.036930255591869354,1.3749302625656128,-0.05023742839694023,0.024271605536341667,0.012483315542340279,0.0537109375,0.08756464719772339,8,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.013050621375441551,-0.005690932273864746,1.3710546493530273,-0.012876168824732304,-0.0024270247668027878,0.001802830956876278,0.0,0.02953040599822998,8,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.009723477065563202,-0.008091840893030167,1.3677854537963867,-0.016907956451177597,0.008354052901268005,0.001232614740729332,0.0,0.07597190141677856,8,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.005179596599191427,-0.0019707195460796356,1.3644580841064453,-0.013025501742959023,-0.004021928645670414,0.0005176123231649399,0.0,0.0581173300743103,8,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.021963518112897873,-0.006264772266149521,1.359338641166687,-0.00887640006840229,-5.154730752110481e-05,0.0006064577028155327,0.0,0.08876705169677734,8,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,0.013726755976676941,-0.002926083281636238,1.355270266532898,-0.009615406394004822,0.0016183732077479362,0.0001937318593263626,0.0,0.10107886791229248,8,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.00048540698480792344,-0.005994969978928566,1.353392243385315,-0.01928618922829628,0.0003462154418230057,0.0013416754081845284,0.0,-2.8292500972747803,8,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004511106387501329,0.03435344994068146,-0.002973131835460663,1.3496495485305786,0.0007070973515510559,-0.0010345028713345528,0.0006607347168028355,0.0,0.1764911413192749,8,1.0511999999999997,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004465139759804443,0.01665004901587963,-0.0032569877803325653,1.3435232639312744,-0.008367196656763554,-0.003378693014383316,0.0010017859749495983,0.0,0.021893084049224854,8,1.0563200000000001,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004419704538208099,0.013577204197645187,-0.002932257018983364,1.3280742168426514,-0.009424397721886635,-0.001046448014676571,0.0018133195117115974,0.0,0.07645225524902344,8,1.0614399999999997,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004374800722712297,0.006786803249269724,-0.0013182749971747398,1.3124672174453735,-0.011049545370042324,0.010294084437191486,0.00202267337590456,0.0,-0.002864837646484375,8,1.06656,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004330428313317037,0.00814244244247675,-0.003948099911212921,1.2951772212982178,-0.012828651815652847,-0.005528446286916733,0.0010508005507290363,0.0,0.08563798666000366,8,1.0716800000000002,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004286587310022319,0.04007447883486748,-0.005433620885014534,1.2744667530059814,0.001858951523900032,0.00173969566822052,0.0009048702195286751,0.0,0.1999550461769104,8,1.0768,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004243277712828143,0.0013043350772932172,0.0007853060960769653,1.2679373025894165,-0.011241898871958256,0.0012261015363037586,0.0002927081659436226,0.0,0.2902168035507202,8,1.0819199999999998,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00420049952173451,0.007470583077520132,-0.004799708724021912,1.2536678314208984,-0.013601095415651798,0.002509716898202896,0.0005794400349259377,0.0,0.12501859664916992,8,1.0870399999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004158252736741417,0.0011781348148360848,-0.0043089734390378,1.2398922443389893,-0.01611882820725441,0.0014714701101183891,0.0008192611858248711,0.0,0.38845789432525635,8,1.09216,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004116537357848869,0.010150079615414143,-0.0008440539240837097,1.2253730297088623,-0.008022744208574295,0.0016258051618933678,0.000372463371604681,0.0,0.3712003827095032,8,1.0972799999999998,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004075353385056861,0.04071146994829178,-0.004043318331241608,1.2167099714279175,0.004145316779613495,-0.0011135567910969257,0.00023206882178783417,0.0,0.23663461208343506,8,1.1024,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004034700818365395,0.015178358182311058,-0.0015726462006568909,1.2145934104919434,-0.006129400804638863,1.8829479813575745e-05,7.43744894862175e-05,0.0,0.2817724347114563,8,1.10752,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003994579657774472,0.02773442491889,-0.003785170614719391,1.2225708961486816,-0.002143668010830879,-0.0007752673700451851,0.00042481254786252975,0.0,0.3435310125350952,8,1.11264,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00395498990328409,0.028593437746167183,-0.00022775167599320412,1.2323024272918701,0.0017459439113736153,-0.0023483717814087868,0.00026283273473381996,0.0,0.1696447730064392,8,1.11776,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
