learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.029898472130298615,-0.03873107582330704,1.347245693206787,-0.037254296243190765,0.0008027870208024979,0.01288620661944151,0.14501953125,-8.631006240844727,2,1.0007620546757996,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009858065666537857,0.003577024210244417,-0.009088661521673203,1.3368163108825684,-0.020668312907218933,-0.0016316771507263184,0.008635010570287704,0.06103515625,-15.253042221069336,2,1.0450940318623518,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009718166217420698,0.0006827710894867778,-0.014618761837482452,1.335362195968628,-0.027630997821688652,0.006217040121555328,0.005913449916988611,0.048828125,-3.817521572113037,2,1.0716273710874864,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.00958027247891588,0.0007455913000740111,-0.0564180463552475,1.3090381622314453,-0.0691356286406517,0.0510164313018322,0.03641575947403908,0.38818359375,0.031759798526763916,2,1.0864147765556895,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009444355695548766,0.0005333679728209972,-0.053530894219875336,1.2823927402496338,-0.06608813256025314,0.018374525010585785,0.024155307561159134,0.2431640625,-0.021910905838012695,2,1.1147707352937792,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009310387524106251,0.00023183022858574986,-0.07568751275539398,1.1611759662628174,-0.08718335628509521,0.029560189694166183,0.034328363835811615,0.4287109375,0.16326290369033813,2,1.177484719557078,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009178340027726245,8.255000284407288e-05,-0.07306969910860062,0.9314866662025452,-0.08234328776597977,0.0367121659219265,0.04520538076758385,0.482421875,0.2688646912574768,2,1.2879677214080059,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.009048185670071901,2.8921427656314336e-05,-0.06450433284044266,0.7228825092315674,-0.07171869277954102,0.05953122675418854,0.05403537675738335,0.16455078125,0.5346921980381012,2,1.4594502325916574,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008919897309589359,0.02112593874335289,-0.02571570873260498,0.8054301142692566,-0.0232070405036211,-0.010941414162516594,0.00906628742814064,0.06005859375,-0.04414534568786621,2,1.5207609102890822,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008793448193847832,0.012823689728975296,-0.020242128521203995,0.9766364693641663,-0.02359664812684059,0.02046704851090908,0.03579371050000191,0.275390625,0.10531836748123169,2,1.571084699290097,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008668811953960817,0.022388335317373276,-0.02165793441236019,1.062225103378296,-0.021086016669869423,0.04057031869888306,0.021015355363488197,0.27392578125,0.18433278799057007,2,1.6694392241582752,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008545962599087294,0.04513321444392204,-0.04686865210533142,1.0277037620544434,-0.0345790833234787,0.0012571425177156925,0.016562042757868767,0.29931640625,0.35903775691986084,2,1.8149541967033866,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008424874511011773,0.0708170011639595,-0.057444147765636444,0.9574500322341919,-0.0316101498901844,0.003093976527452469,0.015567912720143795,0.31005859375,0.429560124874115,2,1.976801983759406,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008305522438802034,0.08980085700750351,-0.06240438297390938,0.9028295874595642,-0.02653225138783455,-0.005691759288311005,0.010939160361886024,0.26708984375,0.3865599036216736,2,2.1301698157219935,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008187881493543443,0.0803292915225029,-0.07457180321216583,0.8654127717018127,-0.043061282485723495,0.03234226256608963,0.01539638452231884,0.20458984375,0.37634778022766113,2,2.28284845966139,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.008071927143148808,0.07023239135742188,-0.042751047760248184,0.8161245584487915,-0.015796098858118057,0.025715088471770287,0.012015305459499359,0.130859375,0.15638816356658936,2,2.449145347469195,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.007957635207242589,0.08798259496688843,-0.028084585443139076,0.7512690424919128,0.008394021540880203,0.013082458637654781,0.00757610285654664,0.12939453125,0.19370388984680176,2,2.604272711894031,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.007844981852118483,0.06530606746673584,-0.03268367424607277,0.6788572072982788,-0.006819210946559906,-0.0020812186412513256,0.011082250624895096,0.1279296875,0.18892765045166016,2,2.7449480810788316,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.007733943585769307,0.022841669619083405,-0.025499917566776276,0.6119442582130432,-0.020198523998260498,0.00927158072590828,0.005655418150126934,0.0986328125,0.2293676733970642,2,2.8482983049803186,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
0,0.007624497252988119,0.027671225368976593,-0.02803107164800167,0.6176632046699524,-0.020372088998556137,-8.174404501914978e-05,0.005364369601011276,0.0859375,0.059428870677948,2,2.939083145631603,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,30
