learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.013058456592261791,-0.0015345178544521332,1.3862190246582031,-0.008867479860782623,-0.0006058691069483757,9.635323658585548e-05,0.0,-0.493587851524353,202,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0009477694402448833,-0.003327649086713791,1.3859338760375977,-0.016713103279471397,0.0006100703030824661,0.0001005241647362709,0.0,-4.617187023162842,202,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0009869885398074985,-0.0041479626670479774,1.385101318359375,-0.017505479976534843,0.0013772295787930489,0.00021807802841067314,0.0,-0.6920372247695923,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0007272365037351847,-0.00760943628847599,1.3829933404922485,-0.02107575163245201,0.001743861474096775,0.00047713425010442734,0.0,-0.21202504634857178,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0009672424639575183,-0.014151649549603462,1.379240870475769,-0.027460437268018723,-0.0006386972963809967,0.0007691700011491776,0.0,0.1198887825012207,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.02241770178079605,-0.009839242324233055,1.3739639520645142,-0.012370031327009201,-0.0002925954759120941,0.0005739512853324413,0.0,0.10133862495422363,186,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.026371371001005173,-0.01044965535402298,1.3669219017028809,-0.01093318872153759,0.003334617242217064,0.0006234273314476013,0.0,0.10336381196975708,188,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.008716556243598461,-0.005969847086817026,1.361753225326538,-0.015229100361466408,0.0005800016224384308,0.0005966196767985821,0.0,0.3224850296974182,190,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0017052479088306427,-0.010250935330986977,1.3485138416290283,-0.022883450612425804,-0.003631909377872944,0.0008965423330664635,0.0,-9.689443588256836,191,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.02718428336083889,-0.005000993609428406,1.3401999473571777,-0.004810851998627186,-0.0016243671998381615,0.000577225349843502,0.0,0.1989026665687561,191,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.02441565878689289,-0.008198002353310585,1.331217646598816,-0.009302348829805851,-0.0005256263539195061,0.0004396876320242882,0.0,0.2941025495529175,192,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.028718309476971626,-0.009008338674902916,1.3144259452819824,-0.007793444208800793,0.001981274224817753,0.0005761757493019104,0.0,0.002031266689300537,192,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.025963664054870605,-0.0047196997329592705,1.311633825302124,-0.004854205995798111,-0.0036704703234136105,0.0005206619389355183,0.0,0.25104600191116333,193,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.030793916434049606,-0.007101183757185936,1.2906367778778076,-0.004610592499375343,-0.0007866909727454185,0.0008341376669704914,0.0,0.120838463306427,193,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.03073136880993843,-0.00764179602265358,1.273167371749878,-0.005007784813642502,0.0011065569706261158,0.0006200065836310387,0.0,0.2997693419456482,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.04467719420790672,-0.008799041621387005,1.253786563873291,0.0010016914457082748,-0.0016624019481241703,0.0006673140451312065,0.0,0.24611634016036987,193,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.0477258563041687,-0.005226025357842445,1.238106369972229,0.006255839020013809,-0.0015921029262244701,0.0006058667786419392,0.0,0.21401447057724,193,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.04971468448638916,-0.012977716512978077,1.2254434823989868,-0.0003748089075088501,0.005673266015946865,0.0008240998722612858,0.0,0.35331839323043823,193,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.05418715998530388,-0.0061572156846523285,1.2170476913452148,0.008765887469053268,0.0029747202061116695,0.0005441517569124699,0.0,0.26326847076416016,194,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
0.001,0,0.05645766481757164,-0.009971506893634796,1.198695421218872,0.006270371377468109,-0.0023286649957299232,0.0009490065276622772,0.0,0.2019592523574829,194,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr10.0e-4,no_q_circuit,10
