learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.00825496669858694,-0.0065314024686813354,1.3850173950195312,-0.016254093497991562,-0.005877066403627396,0.0014677527360618114,0.0,-6.209122180938721,248,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.001874663750641048,-0.013336259871721268,1.3806432485580444,-0.026205360889434814,0.002820303663611412,0.00231704069301486,0.0,-3.0176610946655273,246,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.009128903970122337,-0.015642814338207245,1.3785136938095093,-0.024863500148057938,-0.0010663541033864021,0.00256212055683136,0.0,0.014707982540130615,248,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.015950240194797516,-0.022809693589806557,1.372177243232727,-0.028556346893310547,0.0035505862906575203,0.004979585763067007,0.005859375,0.05494004487991333,248,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.021219098940491676,-0.02777942456305027,1.3470548391342163,-0.03064042329788208,0.0013126940466463566,0.008359618484973907,0.0185546875,0.14181935787200928,248,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.022781692445278168,-0.027964584529399872,1.3109583854675293,-0.029683321714401245,0.012739274650812149,0.012480495497584343,0.05126953125,0.19421321153640747,248,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.06333009153604507,-0.040932733565568924,1.185280680656433,-0.02112049236893654,0.025207990780472755,0.02776120789349079,0.21044921875,0.21648681163787842,248,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.08236724138259888,-0.04621297866106033,1.0196223258972168,-0.01522558182477951,0.031465236097574234,0.02960052713751793,0.2314453125,0.24460279941558838,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.08019860088825226,-0.023261774331331253,0.752552330493927,0.00931200385093689,0.0017484831623733044,0.02771497331559658,0.123046875,0.27912718057632446,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.03882675617933273,-0.015076814219355583,0.6119088530540466,-0.0017825253307819366,0.029434209689497948,0.019135769456624985,0.08447265625,0.0558854341506958,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
0.001,0,0.021381091326475143,-0.02005237154662609,0.4190199375152588,-0.013552024960517883,0.020395152270793915,0.01675579324364662,0.0751953125,0.07901281118392944,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(5508-params)",classic_NN,20
