learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,40.67041397094727,-0.030123546719551,0.6703076362609863,20.29837989807129,0.043349876999855,0.024546094238758,0.31689453125,0.0019822716712951,2,0.9910744178541548,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,51.05693817138672,-0.0248482935130596,0.6507521867752075,25.497114181518555,0.0275817532092332,0.0130299357697367,0.18359375,-0.0004504919052124,2,1.067339816842175,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,54.22316360473633,0.0037074647843837,0.6415958404541016,27.10887336730957,0.0172456689178943,0.0106612481176853,0.15478515625,0.0009961128234863,2,1.2063853894887433,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,65.99671936035156,-0.035388745367527,0.6264121532440186,32.95670700073242,0.0151819428429007,0.0140576912090182,0.15576171875,0.0131831169128417,2,1.378284908213179,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,80.61317443847656,-0.0043670181185007,0.6229733824729919,40.295989990234375,0.0201798249036073,0.015068027190864,0.19091796875,0.0174196362495422,2,1.5158204425730637,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,70.95474243164062,-0.0386599898338317,0.611539900302887,35.432594299316406,0.0348546579480171,0.0138866622000932,0.17138671875,0.0260687470436096,2,1.6208396311618702,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,79.5172119140625,0.0129742203280329,0.610043466091156,39.76548004150391,0.0708535015583038,0.0334522053599357,0.2802734375,0.0124246478080749,2,1.7094713581399374,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,83.02589416503906,0.0014813160523772,0.6063019633293152,41.50836563110352,0.0244533419609069,0.0252612456679344,0.20166015625,0.0182718634605407,2,1.7685200264906882,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,74.930419921875,-0.0090253548696637,0.6167062520980835,37.45001602172852,0.0497141256928443,0.0269837826490402,0.24853515625,0.0230292081832885,2,1.8221584161052216,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.05,73.5226821899414,0.0073412843048572,0.6136212348937988,36.76254653930664,0.0119433486834168,0.0202008076012134,0.2705078125,0.044305682182312,2,1.845221482229039,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
