learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,36.582462310791016,-0.014286987483501434,0.6905614733695984,18.270038604736328,-0.003284857142716646,0.0025477269664406776,0.0,0.0030232667922973633,267,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,34.542396545410156,-0.016577372327446938,0.6788482069969177,17.247833251953125,0.00304578710347414,0.004572000354528427,0.0,0.008866369724273682,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,44.518890380859375,-0.01798832044005394,0.657814621925354,22.234878540039062,-0.0008994480594992638,0.004672889597713947,0.0,-8.273124694824219e-05,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,56.648048400878906,-0.015476075001060963,0.6517889499664307,28.302030563354492,-0.0050574056804180145,0.0019343211315572262,0.0,0.02472233772277832,270,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,48.44660949707031,-0.014518626034259796,0.6327743530273438,24.202457427978516,-0.003362033050507307,0.002878929488360882,0.0,0.01927131414413452,270,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,53.022483825683594,-0.009863147512078285,0.6199170351028442,26.495180130004883,0.006952038500458002,0.002039666287600994,0.0,0.0019692182540893555,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,54.482276916503906,-0.011942878365516663,0.59421706199646,27.22325325012207,0.007799803279340267,0.003167669754475355,0.0,0.018479228019714355,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,57.52327346801758,-0.014265389181673527,0.6010221838951111,28.741361618041992,0.008538900874555111,0.0024705275427550077,0.0,0.023931503295898438,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,53.754905700683594,-0.003589702770113945,0.5865660905838013,26.867998123168945,0.001894541783258319,0.0009382355492562056,0.0,0.026701271533966064,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,47.91279602050781,0.0027283835224807262,0.5737526416778564,23.953388214111328,-0.0008720150217413902,0.002080203266814351,0.0,0.02859675884246826,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,64.1455078125,-0.0027205608785152435,0.5942091941833496,32.064090728759766,-0.0012586659286171198,0.001450092764571309,0.0,0.08548462390899658,270,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,54.94215774536133,-0.009129691869020462,0.5988614559173584,27.455961227416992,0.004626564681529999,0.0028654790949076414,0.00146484375,0.10315555334091187,269,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,59.79039764404297,0.009141983464360237,0.6002461910247803,29.898338317871094,-0.020078517496585846,0.008916584774851799,0.021484375,0.17210990190505981,269,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,68.08160400390625,-0.004489125683903694,0.5960769653320312,34.03035354614258,0.001888670027256012,0.001284402096644044,0.0,0.1350564956665039,268,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,61.181976318359375,-0.008155323565006256,0.5693222284317017,30.577138900756836,0.0048780073411762714,0.00131410569883883,0.0,0.12657630443572998,268,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,70.76945495605469,-0.002675142139196396,0.5705356001853943,35.376346588134766,0.004522935952991247,0.005137704312801361,0.0048828125,0.11030662059783936,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,73.28195190429688,-0.006314286962151527,0.5585005879402161,36.62907791137695,0.006872082129120827,0.0017909216694533825,0.00048828125,0.2788524031639099,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,83.3500747680664,0.0006617754697799683,0.5732561945915222,41.66996765136719,-0.0015896819531917572,0.0042360080406069756,0.0078125,-0.00551450252532959,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,65.71541595458984,-0.0026907138526439667,0.5698740482330322,32.84931945800781,0.0022563948296010494,0.0006886250339448452,0.0,0.251666784286499,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,74.03253936767578,-0.01244305819272995,0.5529264211654663,36.99829864501953,0.007393858395516872,0.0056747193448245525,0.015625,0.2392185926437378,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,70.56294250488281,-0.004207991063594818,0.5768465399742126,35.2714958190918,0.009464622475206852,0.002454160014167428,0.0,0.34483277797698975,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,62.53835678100586,-0.0026975125074386597,0.5663154721260071,31.260818481445312,-0.0013941091019660234,0.0009778232779353857,0.0,0.1945018768310547,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,72.92825317382812,-0.004250776022672653,0.5468900799751282,36.45440673828125,0.0021303428802639246,0.0007942088413983583,0.0,0.5015870332717896,265,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,64.35546875,-0.00583990104496479,0.5464768409729004,32.16643142700195,0.0014233512338250875,0.0015589899849146605,0.0,0.5732653737068176,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,69.13224792480469,-0.010303184390068054,0.5580481290817261,34.55023956298828,-0.003358808346092701,0.005342297255992889,0.01513671875,0.25205761194229126,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,62.18683624267578,0.005479855462908745,0.5286194086074829,31.093612670898438,-0.0027646194212138653,0.0003359047695994377,0.0,0.2567290663719177,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,64.40103912353516,-0.006054673343896866,0.5746878385543823,32.188716888427734,-0.001304239733144641,0.0017853649333119392,0.0,0.013591527938842773,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,70.4265365600586,0.008409848436713219,0.554333508014679,35.21613311767578,0.006861473433673382,0.0015213890001177788,0.0,0.3021101951599121,264,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,63.608665466308594,0.00032887235283851624,0.5746917724609375,31.798913955688477,0.00043827155604958534,9.672529995441437e-05,0.0,0.15382647514343262,264,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,53.4853401184082,-0.006122084334492683,0.5263129472732544,26.731285095214844,-0.004954716190695763,0.0011875652708113194,0.0,0.14324980974197388,264,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,57.87653350830078,-0.000401567667722702,0.5293045043945312,28.932571411132812,0.00021886522881686687,0.00028379750438034534,0.0,0.037318646907806396,264,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,62.55647277832031,0.0004882414359599352,0.5377652049064636,31.273347854614258,0.002575570484623313,0.0006033622194081545,0.0,0.03182953596115112,264,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,60.737571716308594,-0.0045406632125377655,0.56125408411026,30.358633041381836,0.0006003656890243292,0.0005107175093144178,0.0,-0.0032194852828979492,263,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,57.908451080322266,-0.0022837407886981964,0.5620558261871338,28.946321487426758,0.004859893582761288,0.0003204755485057831,0.0,0.14865612983703613,263,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,61.951229095458984,-0.004674423485994339,0.5427701473236084,30.965513229370117,-0.001682492671534419,0.004119747783988714,0.0009765625,0.17389613389968872,263,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,56.875308990478516,0.0048699937760829926,0.5571562647819519,28.436952590942383,-7.703108713030815e-05,0.0038537110667675734,0.0,0.23208153247833252,263,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,52.419090270996094,-0.016362881287932396,0.534111499786377,26.187841415405273,0.003973519429564476,0.0022438729647547007,0.00048828125,0.2104606032371521,263,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,42.4034423828125,-0.004907771944999695,0.5668587684631348,21.191144943237305,0.0031936403829604387,0.0011551335919648409,0.0,0.41954201459884644,263,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,54.135379791259766,0.008289981633424759,0.5443981885910034,27.07053565979004,-0.0030883694998919964,0.0016950671561062336,0.0,0.27297449111938477,263,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,51.889461517333984,-0.01023877039551735,0.5069324374198914,25.92942237854004,0.0069420975632965565,0.001321560237556696,0.0,0.09327399730682373,263,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,49.69209289550781,-0.0026283226907253265,0.5217573046684265,24.838199615478516,0.003980138339102268,0.001128294039517641,0.0,0.44349539279937744,263,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,56.81142807006836,-0.0020924732089042664,0.5264924764633179,28.398357391357422,0.005170788615942001,0.0021014322992414236,0.0,0.23763155937194824,263,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,45.14316177368164,0.0004819825990125537,0.5180994272232056,22.56688117980957,0.00014707539230585098,8.406070992350578e-05,0.0,0.3226543068885803,263,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,42.260990142822266,0.015069933608174324,0.5035262107849121,21.14052963256836,-0.0062450235709548,0.003326018573716283,0.0,0.6381713449954987,263,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,46.369667053222656,-0.02340228296816349,0.5320969820022583,23.156110763549805,0.007182752247899771,0.004729023203253746,0.005859375,0.5104784667491913,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,43.59271240234375,-0.013569978065788746,0.5118695497512817,21.777667999267578,0.018306950107216835,0.003437743755057454,0.021484375,0.5890291929244995,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,41.89349365234375,0.009786831215023994,0.49157029390335083,20.951618194580078,0.0020993463695049286,0.0017647843342274427,0.0,0.6770857572555542,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,43.825401306152344,-0.007781015709042549,0.5220467448234558,21.89969825744629,1.9122380763292313e-06,0.0021680330391973257,0.00146484375,0.13120722770690918,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,50.09430694580078,-0.0018555205315351486,0.551296591758728,25.039785385131836,0.006358141545206308,0.0006407450418919325,0.0,0.28688710927963257,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,47.75914001464844,-0.0018691765144467354,0.5100049376487732,23.872600555419922,0.002139483578503132,0.00013746833428740501,0.0,0.0189935564994812,263,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,49.50382995605469,0.00011615455150604248,0.5017465949058533,24.747013092041016,-0.00033913017250597477,3.21331899613142e-05,0.0,0.12964648008346558,263,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,50.982696533203125,-0.002547960728406906,0.5003389120101929,25.483797073364258,-0.002136995317414403,0.00038694520480930805,0.0,0.38558506965637207,263,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,38.593505859375,-0.003716845065355301,0.5059756636619568,19.28797721862793,0.00794353149831295,0.0016573569737374783,0.0,0.08456051349639893,263,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,45.47374725341797,0.00035806186497211456,0.5104968547821045,22.732126235961914,0.012497414834797382,0.0028362246230244637,0.00048828125,-0.012824416160583496,263,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,38.952022552490234,-0.009602198377251625,0.5312937498092651,19.461095809936523,0.0021818967070430517,0.004228753037750721,0.013671875,0.3051156997680664,263,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,40.86580276489258,6.305216811597347e-05,0.5068560242652893,20.42789649963379,0.0026823377702385187,0.0008919818792492151,0.0,0.14989376068115234,263,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,43.13236999511719,-0.002238033339381218,0.5332695245742798,21.55861473083496,0.0024332497268915176,0.000273815356194973,0.0,0.39441174268722534,263,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,38.05143737792969,-0.006249995902180672,0.5170402526855469,19.014297485351562,-0.003111561993137002,0.0008634333498775959,0.0,-0.02499997615814209,263,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,45.29494094848633,0.0001081228256225586,0.53099524974823,22.642269134521484,0.006759435869753361,0.0012868044432252645,0.0,0.058493077754974365,263,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,47.52238464355469,-0.0063037811778485775,0.509546160697937,23.749794006347656,-0.001520289108157158,0.003794112242758274,0.0029296875,0.18701136112213135,263,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
0.0025,0,35.567359924316406,-0.003520755097270012,0.49339404702186584,17.775224685668945,-0.007080996409058571,0.002620990388095379,0.00537109375,0.08720111846923828,263,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,40
