learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.01,0.021753376349806786,-0.0599563866853714,1.345076560974121,-0.06253046542406082,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009690755208333334,0.020386241376399994,0.0012379586696624756,1.3394498825073242,-0.001963418908417225,0.009721238166093826,0.007724827155470848,0.052734375,-0.05662894248962402,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009388020833333333,0.04065719246864319,-0.016079101711511612,1.338568925857544,-0.009136194363236427,0.00109871756285429,0.010632991790771484,0.068359375,-0.04687774181365967,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.009091796875,0.047040823847055435,-0.01562890037894249,1.3381428718566895,-0.0054899174720048904,0.0015249373391270638,0.01331816054880619,0.0703125,0.033033907413482666,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008802083333333334,0.0550965741276741,-0.0254792720079422,1.317652940750122,-0.011107515543699265,0.020047765225172043,0.015952294692397118,0.08154296875,0.06121295690536499,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.008518880208333333,0.07702610641717911,-0.032565273344516754,1.3002105951309204,-0.007054325193166733,-0.004040766507387161,0.01107615977525711,0.095703125,0.08385252952575684,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0082421875,0.10029043257236481,-0.026454314589500427,1.2282687425613403,0.011408213526010513,-0.0056417835876345634,0.0069490885362029076,0.05419921875,0.10960090160369873,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007972005208333332,0.09149567782878876,-0.03835258260369301,1.1651424169540405,-0.004256166517734528,0.019255448132753372,0.014718923717737198,0.11474609375,0.12701594829559326,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007708333333333333,0.09150981903076172,-0.05356305465102196,1.1340141296386719,-0.019148290157318115,0.028296267613768578,0.01730315014719963,0.09912109375,0.1103009581565857,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007451171874999999,0.12700286507606506,-0.032533302903175354,0.9562479257583618,0.021405652165412903,0.026681378483772278,0.030326951295137405,0.1552734375,0.13172519207000732,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.007200520833333333,0.10149071365594864,-0.016357388347387314,0.9358137845993042,0.025029830634593964,0.02336924709379673,0.01077168621122837,0.1015625,0.22379213571548462,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006956380208333333,0.09637703001499176,-0.012715447694063187,0.9461547136306763,0.026011519134044647,0.03046383708715439,0.013908079825341702,0.13330078125,0.17066627740859985,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006718750000000001,0.08369997888803482,-0.029103370383381844,0.8068466186523438,0.004678152501583099,0.019625145941972733,0.010092167183756828,0.140625,0.1847042441368103,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006487630208333333,0.08255845308303833,0.000799320638179779,0.7298392653465271,0.03478015586733818,0.03501571714878082,0.021423036232590675,0.08349609375,0.13949155807495117,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
5e-05,0.006263020833333334,0.07673481851816177,-0.020817000418901443,0.6337645649909973,0.01121276244521141,0.013400792144238949,0.008876975625753403,0.0546875,0.08945930004119873,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,10
