learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.04180200397968292,-0.017799027264118195,1.3791120052337646,-0.0106891468167305,0.01634427160024643,0.0077244131825864315,0.0,-0.9843199253082275,233,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.023144859820604324,-0.007525564171373844,1.3613693714141846,-0.00956682674586773,0.015595571137964725,0.004974317736923695,0.0,-0.28307151794433594,244,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0025686179287731647,-0.01616368070244789,1.3586952686309814,-0.028466325253248215,0.004134696908295155,0.0060221669264137745,0.0,-5.968298435211182,245,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0018425462767481804,0.002108961343765259,1.36836838722229,-0.010653449222445488,0.005685204640030861,0.007040031719952822,0.0068359375,-1.0170600414276123,252,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.009210309013724327,-0.029465381056070328,1.358363151550293,-0.038443855941295624,0.008272508159279823,0.011316902004182339,0.0009765625,-0.12680375576019287,256,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.015472988598048687,-0.028441516682505608,1.3099194765090942,-0.03380421921610832,0.026233285665512085,0.027102237567305565,0.1875,-0.040790677070617676,258,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0173047985881567,-0.021960318088531494,1.2190617322921753,-0.025498535484075546,0.04696699231863022,0.024054406210780144,0.16455078125,-0.03719747066497803,259,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.02650275081396103,-0.020635435357689857,1.1201863288879395,-0.018585924059152603,0.034961484372615814,0.020858202129602432,0.09765625,-0.00025713443756103516,258,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.05375468730926514,-0.055788733065128326,1.0040993690490723,-0.038952380418777466,0.05156522989273071,0.023228168487548828,0.15234375,0.10776495933532715,258,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.08860644698143005,-0.05414462834596634,0.8304303288459778,-0.018145710229873657,0.025515202432870865,0.03165404126048088,0.18896484375,0.19915318489074707,258,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.10204244405031204,-0.04727574810385704,0.6496827602386475,-0.0027513541281223297,0.012246105819940567,0.019401662051677704,0.07861328125,0.271401047706604,258,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.07396900653839111,-0.019009975716471672,0.43620675802230835,0.013612460345029831,0.027589604258537292,0.023298777639865875,0.083984375,0.21530818939208984,258,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.03318038955330849,-0.018316788598895073,0.32431355118751526,-0.004969729110598564,0.0036153681576251984,0.004903589375317097,0.02490234375,-0.11616039276123047,257,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.026567243039608,-0.01117868535220623,0.27024605870246887,-0.000597524456679821,0.0019855499267578125,0.0025977776385843754,0.01171875,-0.06301116943359375,257,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.030849246308207512,-0.013628579676151276,0.2839961349964142,-0.0010439185425639153,0.006413045804947615,0.003697702195495367,0.013671875,0.22080695629119873,257,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0036555002443492413,-0.018759150058031082,0.2063632309436798,-0.018995031714439392,0.010326385498046875,0.007084308657795191,0.02392578125,0.30094826221466064,257,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.006920656189322472,-0.024303901940584183,0.1632016897201538,-0.02247558906674385,0.007232679054141045,0.0023547527380287647,0.00830078125,-0.1490650177001953,256,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0009704832336865366,-0.008045694790780544,0.14209456741809845,-0.008981399238109589,0.0013036224991083145,0.000947123859077692,0.00439453125,0.05628228187561035,256,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.00012460831203497946,-0.025180630385875702,0.10399125516414642,-0.02615823969244957,0.008588194847106934,0.004277778789401054,0.01220703125,0.8749796152114868,257,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.019036052544834e-06,-0.0012803766876459122,0.08117891103029251,-0.002089656423777342,-0.0005400646477937698,0.0002410844899713993,0.001953125,0.8782741650938988,257,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.005752357188612223,-0.016490891575813293,0.07365068793296814,-0.01435121987015009,0.002406662330031395,0.0010632635094225407,0.00244140625,0.44919705390930176,256,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.008333292789757252,-0.0003705918788909912,0.06423139572143555,0.0031537404283881187,0.0009314902126789093,0.00032984185963869095,0.00390625,0.041043221950531006,257,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.0006846724427305162,-0.0011577419936656952,0.05051499977707863,-0.0013205558061599731,0.00209808349609375,0.0004962440580129623,0.00341796875,0.6771264374256134,257,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.306493049924029e-05,-3.5218894481658936e-05,0.04558709263801575,-0.0004845572984777391,-0.0009725801646709442,6.491318345069885e-07,0.0,0.598981112241745,257,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.010120755061507225,-0.01274510845541954,0.039701368659734726,-0.00808174442499876,0.002016725018620491,0.0004374259151518345,0.0009765625,0.07362210750579834,256,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.005163680296391249,-0.017591413110494614,0.03738540783524513,-0.01538342610001564,0.003922063857316971,0.0011041546240448952,0.001953125,0.14460265636444092,256,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.3641860277857631e-05,8.098036050796509e-05,0.02990388311445713,-0.0002112375368596986,-0.0005213171243667603,1.7136335372924805e-07,0.0,0.7133129835128784,256,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.507596946088597e-06,-0.004322784021496773,0.027700111269950867,-0.004598530940711498,0.0009605810046195984,0.00011749286204576492,0.0,0.9744982402771711,256,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.009086732752621174,-0.013514959253370762,0.023951144888997078,-0.009211104363203049,0.0050461553037166595,0.0009703263640403748,0.00146484375,0.0810127854347229,256,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,6.532137831527507e-06,0.0005717165768146515,0.01985345035791397,0.0003764481225516647,-0.0007373206317424774,4.76837158203125e-07,0.001953125,0.9735185410827398,255,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.68368876529712e-06,0.00011749705299735069,0.01702827773988247,-5.1943876314908266e-05,-0.0004045851528644562,1.6763806343078613e-07,0.00048828125,0.9834632147103548,255,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.205711772759969e-07,-0.0001662522554397583,0.015906836837530136,-0.0003250603622291237,-0.00015842542052268982,1.7695128917694092e-08,0.0,0.9985167593695223,255,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,0.013777404092252254,-0.010741865262389183,0.013880375772714615,-0.003991966601461172,0.004653565585613251,0.0009676860645413399,0.0009765625,0.1137346625328064,255,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,5.906464139115997e-06,-4.476867616176605e-06,0.012876495718955994,-0.00013028857938479632,-0.00011111795902252197,0.0,0.0,0.9816947001963854,255,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,3.6449901017476805e-06,-0.006531458348035812,0.011998021975159645,-0.006649616174399853,0.002183765172958374,0.00030413269996643066,0.00048828125,0.9858905449509621,255,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,2.928606761543051e-07,2.160109579563141e-05,0.011703422293066978,-9.528669761493802e-05,-4.387274384498596e-05,0.0,0.0,0.9982878625160083,255,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,9.933467481459957e-06,-0.012996025383472443,0.010427961125969887,-0.013095337897539139,0.0037030838429927826,0.0007909238338470459,0.0009765625,0.9907444883137941,255,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,1.2820927395296167e-06,7.938127964735031e-06,0.00920807383954525,-8.35015598568134e-05,-0.0002096332609653473,3.632158041000366e-08,0.0009765625,0.9966828227043152,255,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
0.01,0,8.6390672393577e-09,-2.8332695364952087e-05,0.008117282763123512,-0.00010950119758490473,-4.896894097328186e-05,0.0,0.0,0.9999649668643542,255,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params),classic_NN_6-6,40
