learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.010047443211078644,-0.001694967970252037,1.3862138986587524,-0.01053338497877121,0.0018405895680189133,8.055148646235466e-05,0.0,-0.5155975818634033,219,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.0011817286722362041,-0.0018229857087135315,1.3859530687332153,-0.015091650187969208,-8.968356996774673e-05,8.919276297092438e-05,0.0,-3.7235770225524902,213,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.0009126771474257112,-0.006161505356431007,1.385008454322815,-0.01955525018274784,0.0020232032984495163,0.0002703866921365261,0.0,-0.5760689973831177,214,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.001201503211632371,-0.010423189029097557,1.3830450773239136,-0.02365288883447647,-0.004205724224448204,0.00047127483412623405,0.0,-0.04606735706329346,214,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.008180228993296623,-0.004868565127253532,1.3793282508850098,-0.014571732841432095,0.0006760032847523689,0.0004784790799021721,0.0,0.047545790672302246,213,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.01976795680820942,-0.0017161816358566284,1.3767831325531006,-0.005600034259259701,-0.0001779124140739441,0.00030968524515628815,0.0,0.08224642276763916,212,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.030254168435931206,-0.004268936812877655,1.3735944032669067,-0.002877795137465,0.0013741739094257355,0.0002710721455514431,0.0,0.07776468992233276,212,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.008747778832912445,-0.0016109105199575424,1.3685437440872192,-0.01092245802283287,0.0002443520352244377,0.0002612541429698467,0.0,0.22579586505889893,213,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.0026790325064212084,-0.0068852584809064865,1.3633201122283936,-0.01917894370853901,-0.0022716298699378967,0.0004219943657517433,0.0,-3.994504451751709,213,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.017013240605592728,-0.0006193406879901886,1.3545098304748535,-0.005657818168401718,0.0012067928910255432,0.0004142853431403637,0.0,0.19936919212341309,213,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.035549014806747437,-0.002506188116967678,1.3501936197280884,0.0017663836479187012,-0.000255391001701355,0.00025669438764452934,0.0,0.18384158611297607,213,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.016533805057406425,-0.0045630428940057755,1.3433749675750732,-0.00972988922148943,-0.0012292955070734024,0.00032582739368081093,0.0,-0.1117238998413086,213,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.04141607880592346,-0.006286926567554474,1.3376541137695312,0.0010445713996887207,0.002447947859764099,0.00030699092894792557,0.0,0.23817992210388184,213,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.032722823321819305,-0.004707857966423035,1.3280495405197144,-0.0016269423067569733,0.0017472850158810616,0.00036025838926434517,0.0,0.16308659315109253,213,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.029563648626208305,-0.00799427181482315,1.3181380033493042,-0.006393828429281712,0.004642501473426819,0.0005124290473759174,0.0,0.34849750995635986,213,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.027468079701066017,-0.004806661978363991,1.3087514638900757,-0.004160136915743351,0.0009529199451208115,0.00039561279118061066,0.0,0.2531731128692627,213,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.017438039183616638,-0.0020739417523145676,1.3005307912826538,-0.006360230036079884,0.0025124642997980118,0.00016051484271883965,0.0,0.29636794328689575,212,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.026631750166416168,-0.0047257281839847565,1.2929352521896362,-0.004339205101132393,0.002756889909505844,0.0002522137947380543,0.0,0.28536319732666016,213,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.05251550301909447,-0.008647436276078224,1.276713252067566,0.004843182861804962,0.0023911651223897934,0.0005606105551123619,0.0,0.21622151136398315,213,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
0.001,0,0.04253878444433212,-0.00824776291847229,1.2633912563323975,0.00038771703839302063,-0.00044491514563560486,0.0003579147160053253,0.0,0.16837447881698608,212,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-3)-(88-params),classic_NN,10
