learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00984615793389308,0.015836728736758232,-0.031167373061180115,1.314763069152832,-0.03639663755893707,0.00035077566280961037,0.00786486268043518,0.03955078125,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009693910086087788,0.023332994431257248,-0.02320781908929348,1.3138835430145264,-0.024680158123373985,0.025296650826931,0.013337384909391403,0.06884765625,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009543256456584121,0.011244591325521469,-0.02380160614848137,1.2919992208480835,-0.03109930269420147,0.01845776103436947,0.006750390399247408,0.0166015625,0.03715246915817261,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009394197045382082,0.03165947645902634,-0.0182146318256855,1.2865580320358276,-0.015250474214553833,0.02697346732020378,0.011478379368782043,0.05517578125,0.23770499229431152,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009246731852481666,0.06783157587051392,-0.021091019734740257,1.291425347328186,-8.948519825935364e-05,0.030264131724834442,0.010884610936045647,0.0947265625,0.2196139097213745,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009100860877882878,0.059623174369335175,-0.02187572792172432,1.265399694442749,-0.004718136042356491,0.011743282899260521,0.008453640155494213,0.0849609375,0.2569243907928467,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008956584121585716,0.07528344541788101,-0.021914374083280563,1.2399587631225586,0.0033277608454227448,0.0013942746445536613,0.006051006726920605,0.04931640625,0.20644497871398926,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00881390158359018,0.07601866871118546,-0.0016264766454696655,1.2179356813430786,0.024203501641750336,-0.009974148124456406,0.006955316755920649,0.033203125,0.12044626474380493,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008672813263896269,0.08224757015705109,-0.021935811266303062,1.1616698503494263,0.007571276277303696,-0.003730153664946556,0.005706425290554762,0.02734375,0.20319217443466187,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
