learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,35.78642654418945,-0.0355925559997558,0.6681214570999146,17.85093879699707,-0.0079575860872864,0.0112527897581458,0.07373046875,0.0131925344467163,2,1.0116397984638514,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,54.15375900268555,-0.0166870206594467,0.6488646864891052,27.05370330810547,0.0025221549440175,0.0029273105319589,0.00244140625,-0.0065191984176635,2,1.02758394038277,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,51.90948486328125,-0.0212301183491945,0.6650990843772888,25.92686080932617,0.0095335198566317,0.0049456031993031,0.0087890625,0.0159751176834106,2,1.0443024901306983,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,71.07827758789062,0.0068949689157307,0.6621284484863281,35.53941345214844,0.0130266305059194,0.0056892591528594,0.02392578125,-0.0178391933441162,2,1.055457657862829,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,47.69034576416016,0.0031264722347259,0.6503552198410034,23.841794967651367,0.0063492800109088,0.002587548457086,0.0244140625,-0.0149950981140136,2,1.066639382098184,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,73.19268798828125,-0.0051093371585011,0.6606988906860352,36.58462905883789,0.0020573148503899,0.0018302812241017,0.00048828125,-0.0165245532989501,2,1.0802231842527623,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,59.61848449707031,-0.0117782577872276,0.6405549049377441,29.79105758666992,0.0030935110989958,0.0042181932367384,0.01171875,-0.014501929283142,2,1.0951614004225931,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,71.67227935791016,-0.0085454611107707,0.6179232001304626,35.821414947509766,0.0133178178220987,0.0077567300759255,0.021484375,-0.0087144374847412,2,1.1109398689031993,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,63.37344741821289,-0.0029376819729804,0.6286380290985107,31.677499771118164,-0.0014746682718396,0.0032476808410137,0.001953125,-0.0466264486312866,2,1.1216293976577016,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.005,77.89089965820312,-0.0223650317639112,0.629461407661438,38.91679000854492,0.0176744312047958,0.0079798474907875,0.033203125,-0.1339770555496215,2,1.1345360956983006,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
