learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,47.1976318359375,-0.01779361627995968,0.640529990196228,23.574617385864258,-0.0031428346410393715,0.0033882323186844587,0.0068359375,0.017908036708831787,2,1.0012573296784357,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,45.087364196777344,-0.013405799865722656,0.6399365663528442,22.523876190185547,0.005611306056380272,0.0033073292579501867,0.00244140625,5.7220458984375e-05,2,1.0021522023513585,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,43.098846435546875,-0.01863107457756996,0.6443597674369812,21.524349212646484,0.012518569827079773,0.0033435875084251165,0.00146484375,-0.0023648738861083984,2,1.0022938204654923,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,56.27281188964844,-0.022942494601011276,0.6231624484062195,28.10723114013672,0.004265632014721632,0.0029249999206513166,0.00634765625,-0.003492593765258789,2,1.003344537274478,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,47.002281188964844,-0.021758047863841057,0.6212401390075684,23.473169326782227,0.006905592978000641,0.005941883660852909,0.0283203125,-0.06028866767883301,2,1.0051004907304208,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,69.51815032958984,-0.004422998055815697,0.6106887459754944,34.7485466003418,-0.0029937708750367165,0.0017784168012440205,0.00048828125,-0.0875784158706665,2,1.0064771004859108,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,70.93611907958984,-0.0019260300323367119,0.6208388209342957,35.45992660522461,0.00208344217389822,0.0009549190290272236,0.0,-0.0670093297958374,2,1.0075288398727724,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,66.69154357910156,-0.01150532253086567,0.6114764213562012,33.32815170288086,-0.0005413831677287817,0.0007919936906546354,0.0,-0.04023277759552002,2,1.008972134087933,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,80.58450317382812,-0.01310432143509388,0.6119667887687683,40.27302932739258,0.002046586014330387,0.004291793331503868,0.00390625,-0.044930458068847656,2,1.0102379918684499,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,62.0030517578125,0.001203734427690506,0.6381040811538696,30.996349334716797,0.001578805036842823,0.002973160706460476,0.00732421875,-0.018051981925964355,2,1.0111669309757432,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,82.00010681152344,0.0005023032426834106,0.62650465965271,40.99428939819336,-0.005926668643951416,0.002843970200046897,0.0029296875,-0.07773101329803467,2,1.0120982975436001,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,71.55072021484375,-0.008202122524380684,0.6234961152076721,35.760921478271484,0.0024764754343777895,0.0012998555321246386,0.00048828125,-0.0412905216217041,2,1.013058777609376,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,66.9269027709961,-0.011490103788673878,0.6288257837295532,33.445674896240234,-0.00043784850277006626,0.00416821613907814,0.00439453125,0.03213924169540405,2,1.0144784399829445,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,74.56769561767578,-0.003350811079144478,0.6033051609992981,37.27446365356445,0.005547233857214451,0.0011921364348381758,0.0,-0.0569615364074707,2,1.01615403938247,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,66.69754791259766,-0.011998564004898071,0.6116578578948975,33.330657958984375,0.003201593179255724,0.0037807836197316647,0.01025390625,-0.07241213321685791,2,1.0179810611550701,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,87.36591339111328,-0.007609821856021881,0.6336540579795837,43.669010162353516,-0.0018710538279265165,0.0007749309297651052,0.0,-0.006498098373413086,2,1.0186356890738995,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,61.57285690307617,-0.014413140714168549,0.6209505200386047,30.765806198120117,0.004644399508833885,0.0023101193364709616,0.00048828125,-0.05382692813873291,2,1.0194066758826115,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,70.69706726074219,-0.013773941434919834,0.6094937920570374,35.32866287231445,0.009542069397866726,0.0016380648594349623,0.0,-0.015612959861755371,2,1.0212013160797913,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,62.02171325683594,-0.010897953063249588,0.6035593748092651,30.99392318725586,0.0023372278083115816,0.0017866527196019888,0.0,-0.049275755882263184,2,1.023139615175888,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,74.5511245727539,-0.008467426523566246,0.6004675626754761,37.26108932495117,0.008191769011318684,0.0012812756467610598,0.00048828125,0.0809440016746521,2,1.0246512669507555,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,67.84479522705078,-0.01016196608543396,0.615513026714325,33.90608215332031,0.008037848398089409,0.0010254643857479095,0.0,0.16089743375778198,2,1.025556615272583,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,75.37858581542969,-0.009474854916334152,0.6119939088821411,37.67369842529297,0.008855549618601799,0.0019026962108910084,0.00341796875,0.006262302398681641,2,1.0264072999216047,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,67.53382873535156,-0.015019111335277557,0.6309477090835571,33.74558639526367,0.010778732597827911,0.0020610971841961145,0.0009765625,0.0875633955001831,2,1.0270428209810483,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,76.11266326904297,-0.004348252899944782,0.6281387805938721,38.04570388793945,0.0048217857256531715,0.002588606206700206,0.00439453125,0.16290879249572754,2,1.0279832244947098,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,58.24916076660156,-0.010740116238594055,0.6161504983901978,29.10767936706543,0.004704880528151989,0.0018024526070803404,0.0,-0.06540179252624512,2,1.029791230877501,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,62.275569915771484,-0.024572286754846573,0.6270339488983154,31.106943130493164,0.020652342587709427,0.004184567369520664,0.01025390625,-0.12003624439239502,2,1.0311994086653873,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,75.66769409179688,-0.010282730683684349,0.6076825261116028,37.81748580932617,0.002364553278312087,0.007488001603633165,0.02001953125,-0.10301613807678223,2,1.0326800104130944,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,74.10746765136719,-0.01547638326883316,0.6131106615066528,37.032127380371094,0.009871907532215118,0.0010537032503634691,0.0,0.015890061855316162,2,1.0342906634931721,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,74.2994613647461,-0.006951670628041029,0.6140555739402771,37.13663864135742,-0.0002768496051430702,0.0022447300143539906,0.001953125,0.0929332971572876,2,1.0356592979405537,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,60.5836067199707,-0.01747414842247963,0.6308082342147827,30.268020629882812,0.001567894360050559,0.0028092891443520784,0.0,0.0625573992729187,2,1.036923523272325,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,67.51023864746094,-0.012388916686177254,0.619502604007721,33.736534118652344,0.007314370013773441,0.0018284560646861792,0.0,-0.0003025531768798828,2,1.0381976728970455,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,69.99620819091797,-0.0059780552983284,0.6194165349006653,34.985931396484375,0.008930369280278683,0.0033279401250183582,0.00439453125,0.08749639987945557,2,1.039499056094702,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,69.23947143554688,-0.009494327008724213,0.6234843730926514,34.604007720947266,-0.002008572220802307,0.0013811462558805943,0.00048828125,0.04640847444534302,2,1.0408183238505047,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,70.15071868896484,0.003970693796873093,0.6331356167793274,35.072998046875,-0.0001234270166605711,0.0016825941856950521,0.00390625,-0.02594006061553955,2,1.0419172675157227,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,60.8172492980957,-0.011892609298229218,0.6266511678695679,30.390464782714844,0.0016737484838813543,0.0015696301124989986,0.0009765625,0.09224945306777954,2,1.0430477494631107,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,66.55103302001953,-0.019893493503332138,0.6041279435157776,33.24958038330078,0.007046389393508434,0.0015956333372741938,0.0009765625,0.07870692014694214,2,1.0445079209062933,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,48.71619415283203,-0.013186085969209671,0.6091547012329102,24.33881950378418,-3.156391903758049e-05,0.0016656932421028614,0.00048828125,0.06418335437774658,2,1.0467332301223449,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,62.25558090209961,-0.013713270425796509,0.6018134355545044,31.10805892944336,0.0053784651681780815,0.0026227599009871483,0.0009765625,0.0679747462272644,2,1.0488431098171793,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
0.00025,0.0025,74.10542297363281,-0.008985660970211029,0.6036336421966553,37.037689208984375,0.004414484370499849,0.0030041395220905542,0.00341796875,-0.003083944320678711,2,1.050171179706393,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,30
