learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0030766543932259083,-0.005568413063883781,1.365860104560852,-0.017688686028122902,-0.00034077931195497513,0.0009221960790455341,0.0,-6.279024600982666,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.00856452900916338,-0.005249254405498505,1.365527629852295,-0.014622265473008156,0.012092522345483303,0.0009134816937148571,0.0,-0.06625616550445557,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.011908364482223988,-0.0010266192257404327,1.3652961254119873,-0.008725397288799286,-0.004583981819450855,0.0004238872788846493,0.0,-0.08197522163391113,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.00047235816600732505,-0.02764509990811348,1.3567789793014526,-0.04097671061754227,0.005075395107269287,0.0033251922577619553,0.0,-0.18841099739074707,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.031517017632722855,-0.009370875544846058,1.3495383262634277,-0.007107749581336975,-0.004407129250466824,0.0015273154713213444,0.0,0.05885356664657593,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.0006839479901827872,-0.0007952582091093063,1.3540370464324951,-0.013993654400110245,-0.003117993474006653,0.0005057048983871937,0.0,-3.25125789642334,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.02523806318640709,-0.010972492396831512,1.338147759437561,-0.011734938248991966,0.0014895088970661163,0.0006806538440287113,0.0,0.0660257339477539,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.0006467745406553149,-0.00677880272269249,1.3375842571258545,-0.019831256940960884,0.0051154326647520065,0.0003011971712112427,0.0,0.13141673803329468,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.0004158004012424499,-0.011354837566614151,1.3295331001281738,-0.024442266672849655,-0.0030388510785996914,0.000764467753469944,0.0,-1.8531179428100586,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.00035435723839327693,-0.025843873620033264,1.3198778629302979,-0.03886547312140465,0.0035362648777663708,0.001407630741596222,0.0,-0.05049395561218262,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.009352238848805428,-0.0033828276209533215,1.3086704015731812,-0.011793411336839199,0.0026219477877020836,0.00042561953887343407,0.0,0.11168056726455688,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.0009968802332878113,-0.0029622288420796394,1.2919580936431885,-0.015383370220661163,0.0018717162311077118,0.0003980235196650028,0.0,-0.3537607192993164,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.017020639032125473,-0.005222695879638195,1.2899937629699707,-0.00961231254041195,0.002930890303105116,0.00027856091037392616,0.0,0.17356175184249878,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.0064485277980566025,-0.003265043720602989,1.2891422510147095,-0.01293220091611147,0.0009075775742530823,0.000356907956302166,0.0,0.16472375392913818,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.01055489294230938,-0.005253352224826813,1.2935125827789307,-0.01291103009134531,0.0013790931552648544,0.0005988185293972492,0.0,-0.12323641777038574,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
0.00025,0.0005,0.011606591753661633,-0.00429052859544754,1.2890405654907227,-0.011377638205885887,0.0017159855924546719,0.0006208913400769234,0.0,0.15786248445510864,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,10
