learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.030039392411708832,-0.040844984352588654,1.334760069847107,-0.03917288780212402,0.034403324127197266,0.027120327576994896,0.26416015625,-1.9630975723266602,2,1.133182736846587,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009858065666537857,0.02053702622652054,-0.01351867988705635,1.313452959060669,-0.01638469472527504,6.470084190368652e-05,0.010127166286110878,0.08349609375,-0.526129961013794,2,1.2426085991760862,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009718166217420698,0.007872933521866798,-0.021569378674030304,1.3284776210784912,-0.030917689204216003,0.015051070600748062,0.009768616408109665,0.04833984375,-0.3180147409439087,2,1.2807450153702151,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.00958027247891588,0.002654479583725333,-0.02995407208800316,1.3275063037872314,-0.04190189391374588,0.007410312071442604,0.023420782759785652,0.1630859375,-5.013497829437256,2,1.2511982844121254,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009444355695548766,0.0011715986765921116,-0.03221478313207626,1.355118751525879,-0.045180171728134155,0.01635151170194149,0.017600812017917633,0.21435546875,-1.7834815979003906,2,1.1927431947633944,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009310387524106251,0.0006417797994799912,-0.025707626715302467,1.355599045753479,-0.03894272819161415,0.030533894896507263,0.017134755849838257,0.1513671875,-0.08610999584197998,2,1.200011368681513,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009178340027726245,0.021552477031946182,-0.03260166198015213,1.3454616069793701,-0.03528004139661789,0.04568293318152428,0.031321700662374496,0.1640625,-0.02567136287689209,2,1.240342869423706,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.009048185670071901,0.0005830598529428244,-0.05704859271645546,1.3270378112792969,-0.0700274407863617,0.018820369616150856,0.025043725967407227,0.19091796875,-0.006839275360107422,2,1.396130455197758,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008919897309589359,0.0002183852338930592,-0.04874412342905998,1.2680031061172485,-0.061314962804317474,0.017074743285775185,0.028744680806994438,0.35205078125,0.19002234935760498,2,1.6176593609945655,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008793448193847832,0.024501396343111992,-0.03675883263349533,1.217293620109558,-0.03668107092380524,0.020627688616514206,0.016833364963531494,0.09619140625,-0.03212392330169678,2,1.7335275296232613,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008668811953960817,0.04796784371137619,-0.03858216106891632,1.1957099437713623,-0.026555337011814117,0.026233946904540062,0.01645955629646778,0.1201171875,-0.0498661994934082,2,1.814814492533507,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008545962599087294,0.04737861454486847,-0.03848261013627052,1.155791997909546,-0.026351220905780792,0.027353964745998383,0.017835577949881554,0.1865234375,0.08958238363265991,2,1.9589566646392051,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008424874511011773,0.06428564339876175,-0.04403281956911087,1.143045425415039,-0.023320451378822327,0.02219206467270851,0.021399294957518578,0.1513671875,0.17574536800384521,2,2.13654211117733,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008305522438802034,0.09915423393249512,-0.05191682279109955,1.0704421997070312,-0.013044126331806183,0.016075238585472107,0.013848017901182175,0.08056640625,0.17560428380966187,2,2.3680782493865133,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008187881493543443,0.08623113483190536,-0.03698939085006714,0.992877721786499,-0.003802601248025894,0.027939755469560623,0.020813027396798134,0.14892578125,0.2146279215812683,2,2.608271227627542,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.008071927143148808,0.08293107151985168,-0.029016483575105667,0.8884315490722656,0.0035647377371788025,0.005537913180887699,0.016536269336938858,0.10205078125,0.22793972492218018,2,2.795306158929822,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.007957635207242589,0.07816534489393234,-0.03652356192469597,0.8012446165084839,-0.005453336983919144,0.02874077297747135,0.013757937587797642,0.107421875,0.046830594539642334,2,2.943919524495061,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.007844981852118483,0.04510875791311264,-0.0031089168041944504,0.7250677347183228,0.012194784358143806,-0.010397842153906822,0.009946255013346672,0.0986328125,0.08843791484832764,2,3.106967996810527,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
0.00025,0.007733943585769307,0.03526800870895386,-0.020750489085912704,0.6793124079704285,-0.009909609332680702,0.05697016045451164,0.016508527100086212,0.0673828125,0.11818867921829224,2,3.253600252986477,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,40
