learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0372451767325401,-0.0022439358290284,1.3553705215454102,0.0028249472379684,-0.0010332763195037,0.000175426248461,0.0,-2.000821590423584,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0039759534411132,-0.0043969191610813,1.3536711931228638,-0.0159456524997949,-0.0013578049838542,0.0003150892443954,0.0,-3.968948364257813,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0006730370223522,-0.0053518023341894,1.3525224924087524,-0.0185405071824789,-0.0004309909418225,0.0004124040715396,0.0,-3.4213929176330566,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0012007643235847,-0.0072103887796401,1.3571697473526,-0.0201817043125629,-0.0005655018612742,0.0009863660670816,0.0,-0.0301294326782226,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0018203322542831,-0.0205137077718973,1.3596757650375366,-0.0332002975046634,0.0058180638588964,0.0018950775265693,0.0,0.0640351176261901,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0008339778869412,-0.0105379223823547,1.3612384796142578,-0.0237333197146654,-0.0020227176137268,0.0013648378662765,0.0,0.1975889205932617,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0012609888799488,-0.0173870977014303,1.3622291088104248,-0.0303788930177688,0.0106324031949043,0.0019284547306597,0.0,0.105962336063385,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0008612684905529,-0.0290257260203361,1.356678485870361,-0.0421618744730949,0.0054878573864698,0.0022043013013899,0.0,0.1378805041313171,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0004324108886066,-0.0312315374612808,1.3511865139007568,-0.0445271991193294,0.0027011390775442,0.0032369289547204,0.00634765625,0.2036738395690918,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0004465584061108,-0.0189804974943399,1.3340190649032593,-0.0320974066853523,0.0058510061353445,0.0027007656171917,0.0,0.1520456671714782,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0003648749843705,-0.0114413052797317,1.3220993280410769,-0.0244798604398965,-0.0016765864565968,0.0013385014608502,0.0,0.1750157475471496,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0002430273743811,-0.0157690607011318,1.3037467002868652,-0.0286850128322839,-0.0037207654677331,0.0009276671335101,0.0,0.2344573140144348,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
0.00025,0.0005,0.0003210664144717,-0.0185869485139846,1.2836978435516355,-0.0312633924186229,0.0028245416469872,0.000750436913222,0.0,0.1953429579734802,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,30
