learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009608289930555557,0.007683354429900646,-0.03673598915338516,1.3501055240631104,-0.04639536887407303,-0.004236006177961826,0.006863914895802736,0.0771484375,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00922482638888889,0.0019477253081277013,-0.025028781965374947,1.353566288948059,-0.03759058192372322,0.006544504314661026,0.004177875816822052,0.00927734375,-5.8643903732299805,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008849609375,0.0010779306758195162,-0.016272254288196564,1.3626123666763306,-0.02935941331088543,0.021281098946928978,0.00963184330612421,0.0703125,-1.153120517730713,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008482638888888889,0.0010786764323711395,-0.03760160505771637,1.3485572338104248,-0.05054783821105957,0.03685279190540314,0.021428491920232773,0.25244140625,-0.3440122604370117,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008123914930555556,0.0034609921276569366,-0.02073957398533821,1.3297237157821655,-0.03230631351470947,0.011154638603329659,0.006777700036764145,0.021484375,-0.1620563268661499,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007773437499999999,0.00044671690557152033,-0.033842723816633224,1.3025521039962769,-0.04664488509297371,0.011386056430637836,0.015616632997989655,0.12255859375,-0.9109574556350708,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007431206597222222,0.0003165439120493829,-0.054354384541511536,1.2312281131744385,-0.06650839000940323,0.008178230375051498,0.019377436488866806,0.16943359375,-0.11677837371826172,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007097222222222222,0.007928403094410896,-0.023746907711029053,1.1767289638519287,-0.03154999762773514,0.013647696003317833,0.008923427201807499,0.08935546875,-0.03805077075958252,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006771484374999999,0.0001819923345465213,-0.058120571076869965,1.1076887845993042,-0.06910646706819534,0.017526190727949142,0.014014605432748795,0.0615234375,0.04982501268386841,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0064539930555555566,0.015100426971912384,-0.019855501130223274,1.052741289138794,-0.022832699120044708,0.02996421419084072,0.013137107715010643,0.06640625,-0.012276768684387207,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006144748263888888,0.008736256510019302,-0.005469527095556259,1.0904855728149414,-0.012006254866719246,0.009643684141337872,0.0044100661762058735,0.0302734375,-0.03753697872161865,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00584375,0.014853475615382195,-0.01601683534681797,1.0716135501861572,-0.019306231290102005,0.008197572082281113,0.005067947320640087,0.03857421875,0.05720686912536621,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00555099826388889,0.008070236071944237,-0.011698119342327118,1.1041799783706665,-0.01870480179786682,0.02207772247493267,0.013330872170627117,0.0419921875,0.042870163917541504,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0052664930555555555,0.027348509058356285,-0.00940011814236641,1.1329492330551147,-0.007055354304611683,-0.0006483772303909063,0.016172396019101143,0.12255859375,0.0993240475654602,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0049902343749999994,0.04614610970020294,-0.019471537321805954,1.1042988300323486,-0.0074414703994989395,0.0032402952201664448,0.007798419799655676,0.04833984375,0.1722598671913147,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004722222222222221,0.045609232038259506,-0.011064719408750534,1.0985958576202393,0.0007539372891187668,0.012718921527266502,0.006468186154961586,0.04052734375,0.22367197275161743,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.004462456597222221,0.0702887624502182,-0.02572004869580269,1.06659996509552,-0.0012416690587997437,0.019545510411262512,0.013163630850613117,0.06884765625,0.24531614780426025,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
