learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,39.08965301513672,-0.0014953697100281715,0.6747348308563232,19.536582946777344,-0.0002185814082622528,6.0794875025749207e-05,0.0,-0.023386478424072266,1,1.0041382711614026,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,51.669166564941406,-0.004991963505744934,0.6804682612419128,25.822786331176758,-0.00019796495325863361,0.00011010770685970783,0.0,0.02200472354888916,1,1.0059204748487658,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.93791961669922,-0.0040900371968746185,0.67756187915802,22.958093643188477,-0.0016375358682125807,0.0002443466801196337,0.0,-0.015482544898986816,1,1.007835344360016,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,41.999229431152344,-0.0006493404507637024,0.6697553396224976,20.992267608642578,0.0013047510292381048,0.00021318369545042515,0.0,0.03868091106414795,1,1.010232272450853,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,49.36077117919922,-0.004457034170627594,0.6722360849380493,24.669206619262695,-0.0017685180064290762,0.00014981883578002453,0.0,0.028804779052734375,1,1.01274165519004,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,44.58889389038086,-0.002492450177669525,0.6691972017288208,22.285263061523438,-0.0011460301466286182,0.00028561288490891457,0.0,-0.015473008155822754,1,1.0152253750154763,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,44.19626235961914,-0.004084281623363495,0.671520471572876,22.087331771850586,-0.003082101698964834,0.0002817395143210888,0.0,0.054511845111846924,1,1.0169696021541512,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.78798294067383,-0.002817290835082531,0.6688140034675598,20.384485244750977,-0.00040641240775585175,6.178999319672585e-05,0.0,0.08342409133911133,1,1.0185333173812186,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,48.89214324951172,-0.0016622035764157772,0.6681955456733704,24.437726974487305,0.0015762473922222853,9.0406509116292e-05,0.0,0.048379480838775635,1,1.0202067780311905,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,54.69135665893555,-0.004429335705935955,0.6678879857063293,27.334569931030273,0.0017410488799214363,0.00010012276470661163,0.0,0.06761640310287476,1,1.021538374641187,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,38.63656997680664,-0.0032144999131560326,0.6576395034790039,19.308494567871094,0.0019071698188781738,0.00012601260095834732,0.0,0.07054084539413452,1,1.0232129201883227,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,48.67461395263672,-0.0026889173313975334,0.6634222865104675,24.327983856201172,-0.0028285428415983915,7.52678606659174e-05,0.0,0.05451148748397827,1,1.0252833887495414,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.75375747680664,-0.00498625636100769,0.6613056659698486,20.365280151367188,-0.001159553648903966,0.00016625621356070042,0.0,0.04649454355239868,1,1.027499496623277,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,36.39845657348633,-0.0029712310060858727,0.6595190167427063,18.189661026000977,-0.0018642714712768793,0.00013936334289610386,0.0,0.058214426040649414,1,1.0297225542690895,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,60.44124984741211,-0.004427287727594376,0.6662671566009521,30.209535598754883,0.0003153367433696985,0.00012362212873995304,0.0,0.01731783151626587,1,1.031844607905068,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,46.45180130004883,-0.0034864284098148346,0.6600757837295532,23.21581268310547,-0.0004095847252756357,0.00018944614566862583,0.0,0.016993820667266846,1,1.0335379207602196,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,49.88780975341797,-0.00271386606618762,0.6614990234375,24.9345760345459,-0.0003704461269080639,0.00010184571146965027,0.0,0.06530636548995972,1,1.0345638265958481,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,55.89859390258789,-0.00205414742231369,0.6612534523010254,27.940629959106445,0.0009349870961159468,6.487569771707058e-05,0.0,0.058639585971832275,1,1.03558576076123,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,57.88099670410156,-0.0045168474316596985,0.6607825756072998,28.929372787475586,-0.004962996579706669,0.0002556906547397375,0.0,0.056387484073638916,1,1.0370009508162938,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.71294021606445,-0.0013761185109615326,0.6547539830207825,22.848546981811523,0.0005983086302876472,8.077966049313545e-05,0.0,0.044310569763183594,1,1.0386699745455465,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,49.46751403808594,-0.002726547420024872,0.6598909497261047,24.72443199157715,0.0010520999785512686,4.594982601702213e-05,0.0,0.006790757179260254,1,1.0402648829145098,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,52.034996032714844,-0.0005898308008909225,0.665039598941803,26.010257720947266,0.00038558896631002426,2.926308661699295e-05,0.0,0.062014102935791016,1,1.0417272267365831,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,39.338096618652344,-0.0013064034283161163,0.6495709419250488,19.661245346069336,-0.0001274824608117342,4.1771912947297096e-05,0.0,0.04655736684799194,1,1.04330233479846,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,54.55668640136719,-0.0032778605818748474,0.6572920083999634,27.268491744995117,-0.0007788245566189289,7.815798744559288e-05,0.0,0.104733407497406,1,1.044538930940072,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.419158935546875,-0.0003349706530570984,0.6610050797462463,21.202634811401367,0.0004105393309146166,2.2098654881119728e-05,0.0,0.09971898794174194,1,1.045780496662728,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.812904357910156,-0.0007065702229738235,0.6569372415542603,20.3991756439209,0.00043980590999126434,1.3478100299835205e-05,0.0,0.11965692043304443,1,1.0472030258675509,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.95527267456055,-0.0021663159132003784,0.6501076221466064,21.468969345092773,0.0004955024924129248,5.583534948527813e-05,0.0,0.09440732002258301,1,1.048651182124072,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,51.73554229736328,-0.0019438639283180237,0.6581811904907227,25.85924530029297,-0.0002483027055859566,7.47893936932087e-05,0.0,0.06597280502319336,1,1.050056847370929,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,32.50020217895508,-0.002077758312225342,0.6620951294898987,16.24140167236328,3.9821257814764977e-05,4.186783917248249e-05,0.0,0.07239973545074463,1,1.0513375500754256,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,49.489356994628906,-0.0012310631573200226,0.6499838829040527,24.736948013305664,0.0019248048774898052,6.479071453213692e-05,0.0,0.0796961784362793,1,1.0526299353215152,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,37.94444274902344,-2.612173557281494e-05,0.6553246378898621,18.96564292907715,-0.0008574610110372305,4.8847170546650887e-05,0.0,0.0850573182106018,1,1.053877915834402,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,37.89094543457031,-0.00021911785006523132,0.6514936685562134,18.938737869262695,0.0004008188843727112,3.6724377423524857e-05,0.0,0.1347101926803589,1,1.055083651671861,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,47.005855560302734,-0.0024729128926992416,0.651576042175293,23.493938446044922,-0.00018062652088701725,7.790164090692997e-05,0.0,0.09938180446624756,1,1.0567685787797068,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.035606384277344,-0.0009552277624607086,0.6517202854156494,22.510330200195312,0.0013952187728136778,6.760447286069393e-05,0.0,0.07445412874221802,1,1.059177253586279,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.18184280395508,-0.0006277915090322495,0.6525301933288574,21.083768844604492,0.0013083249796181917,3.1450530514121056e-05,0.0,0.04367011785507202,1,1.0612220358251392,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,41.21527099609375,-0.0026071500033140182,0.6410253047943115,20.598617553710938,0.002258691471070051,9.751971811056137e-05,0.0,0.11679762601852417,1,1.063003485053629,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,49.69240951538086,-0.0018183756619691849,0.6558932065963745,24.837827682495117,0.0010112549643963575,4.329555667936802e-05,0.0,0.097942054271698,1,1.064454331446834,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,39.8787841796875,-0.0025775544345378876,0.6492916345596313,19.930320739746094,0.0007366230711340904,6.151990965008736e-05,0.0,0.10091733932495117,1,1.0662432063314367,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.77629470825195,-0.001895621418952942,0.6469766497612,21.37978172302246,0.0005369065329432487,3.6765821278095245e-05,0.0,0.09901547431945801,1,1.0682542559776953,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.44975280761719,-0.0013143718242645264,0.6547815799713135,22.71701431274414,0.0016726483590900898,7.545296102762222e-05,0.0,0.1511826515197754,1,1.0703854582725554,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,39.82147979736328,-0.0005347579717636108,0.6506027579307556,19.90369987487793,0.00017838040366768837,5.526188760995865e-05,0.0,0.19009053707122803,1,1.0721069467672268,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.57793426513672,-0.001607060432434082,0.6542600989341736,20.28081703186035,-0.00024072336964309216,5.424465052783489e-05,0.0,0.14877384901046753,1,1.0738603895210037,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.69086837768555,-0.0030276700854301453,0.6488432288169861,21.335918426513672,0.0012100297026336193,5.921674892306328e-05,0.0,0.1176142692565918,1,1.0755688004706798,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,34.33631896972656,-0.003150627017021179,0.6418416500091553,17.15859031677246,0.0008881592657417059,6.83844555169344e-05,0.0,0.10943800210952759,1,1.07711708388595,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.25328063964844,0.0002139899879693985,0.6570746302604675,22.620283126831055,0.00043524731881916523,5.8478908613324165e-05,0.0,0.14671123027801514,1,1.0786730989163977,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,38.119293212890625,-0.0015173014253377914,0.6511877775192261,19.051616668701172,0.0007624982390552759,1.863366924226284e-05,0.0,0.10568004846572876,1,1.0799683409217482,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.50067138671875,-0.0026603583246469498,0.6552319526672363,22.74112319946289,-0.001460833940654993,9.968690574169159e-05,0.0,0.04648810625076294,1,1.0819945792508416,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.122581481933594,-0.0013786815106868744,0.6443739533424377,20.053468704223633,-0.0005348101258277893,5.641905590891838e-05,0.0,0.11324912309646606,1,1.0841277815695278,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,38.508323669433594,-0.0007388293743133545,0.6472241282463074,19.246950149536133,0.0012758804950863123,8.266116492450237e-05,0.0,0.08526772260665894,1,1.0858459965785277,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,38.11783981323242,-0.0008646827191114426,0.6456484794616699,19.051599502563477,7.021729834377766e-05,3.313715569674969e-05,0.0,0.1971290111541748,1,1.0875818417626621,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,36.281333923339844,-0.001805335283279419,0.6475536227226257,18.13238525390625,-0.0008699735626578331,5.733827129006386e-05,0.0,0.146417498588562,1,1.0892956701049277,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,41.12641525268555,-0.0024386602453887463,0.6574686765670776,20.5541934967041,0.0010767753701657057,4.303804598748684e-05,0.0,0.24316996335983276,1,1.0912496494120774,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,47.31098175048828,-0.0014263521879911423,0.6445884108543396,23.647619247436523,-0.0009161122143268585,9.825453162193298e-05,0.0,0.1461430788040161,1,1.0933138226862822,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.36833572387695,-0.0030800895765423775,0.6445927619934082,22.67464256286621,0.001055761007592082,6.400584243237972e-05,0.0,0.10861694812774658,1,1.0950037813800346,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,45.80034637451172,-0.001734723336994648,0.6530863046646118,22.89190673828125,-0.001055961474776268,3.771064803004265e-05,0.0,0.1665617823600769,1,1.0968928738091068,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,48.28342056274414,-0.0005115047097206116,0.6467512845993042,24.13473129272461,0.001476887846365571,3.076368011534214e-05,0.0,0.10791480541229248,1,1.0982020181853267,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,40.5601692199707,-0.002120242454111576,0.6488965749740601,20.271474838256836,0.0004817936569452286,9.461445733904839e-05,0.0,0.08333492279052734,1,1.0993592407562573,34304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,41.958011627197266,-0.0025513097643852234,0.6452175378799438,20.970003128051758,-8.319737389683723e-05,0.000155541580170393,0.0,0.20235979557037354,1,1.100745925627196,34816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,37.72206115722656,0.00030500441789627075,0.6215499043464661,18.855119705200195,0.0006913724355399609,7.751723751425743e-05,0.0,0.07091420888900757,1,1.1021989060087707,35328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,43.176509857177734,-0.0019417665898799896,0.6476817727088928,21.579835891723633,-0.00018124748021364212,9.82852652668953e-05,0.0,0.19004172086715698,1,1.1037319723196235,35840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,41.69661331176758,-0.0009798146784305573,0.6515811085700989,20.840810775756836,-0.000635830219835043,6.666034460067749e-05,0.0,0.28825676441192627,1,1.1054757730173528,36352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,37.965476989746094,-0.000773230567574501,0.6306866407394409,18.975658416748047,-0.0007243170402944088,3.487570211291313e-05,0.0,0.1194273829460144,1,1.1072768330724163,36864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,52.33912658691406,-0.0022868961095809937,0.6377981305122375,26.160898208618164,0.001156284473836422,7.626693695783615e-05,0.0,0.012069642543792725,1,1.1088446147634918,37376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,35.25632095336914,-0.0023107044398784637,0.649643063545227,17.619354248046875,0.0009474351536482573,0.00011195125989615917,0.0,0.2833799123764038,1,1.1098659158025013,37888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,42.50465774536133,-0.0015706270933151245,0.645214855670929,21.244306564331055,-0.0020914298947900534,0.00013246224261820316,0.0,0.3003450632095337,1,1.1109477496938696,38400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,48.032649993896484,-0.005362095311284065,0.636489987373352,24.00459861755371,0.0014381085056811571,0.00014920649118721485,0.0,0.15977585315704346,1,1.1125291812559222,38912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0005,48.358116149902344,-0.0035297051072120667,0.6406692862510681,24.16912078857422,0.0008972082287073135,0.00012917118147015572,0.0,0.12039017677307129,1,1.114236244047848,39424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
