learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006440888158977032,-0.032845910638570786,1.3375719785690308,-0.04300118610262871,0.011767704039812088,0.013534319587051868,0.134765625,-13.382000923156738,2,0.9995929762533027,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009858065666537857,0.0007178443484008312,-0.031018732115626335,1.3187575340270996,-0.04384738579392433,0.02098037675023079,0.008936328813433647,0.095703125,-9.379534721374512,2,1.0599381979233278,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009718166217420698,0.01135453674942255,-0.026598148047924042,1.3220758438110352,-0.03414163738489151,0.017752431333065033,0.020276468247175217,0.10888671875,-0.019384264945983887,2,1.1011640534829679,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.00958027247891588,0.016838084906339645,-0.034174442291259766,1.2753016948699951,-0.03850841522216797,0.026090245693922043,0.015960674732923508,0.107421875,0.01936507225036621,2,1.1794044275607598,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009444355695548766,0.00851956196129322,-0.03309663385152817,1.2203609943389893,-0.041040465235710144,0.017960209399461746,0.009172380901873112,0.07373046875,0.048551857471466064,2,1.268034426551265,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009310387524106251,0.03217393904924393,-0.04315664619207382,1.2378612756729126,-0.03944828733801842,0.011932745575904846,0.017885467037558556,0.13525390625,0.11351644992828369,2,1.3816978127336332,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009178340027726245,0.057796649634838104,-0.03302254527807236,1.1892635822296143,-0.016016855835914612,0.022455815225839615,0.024492524564266205,0.1884765625,0.17425626516342163,2,1.5611491506678217,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.009048185670071901,0.098566934466362,-0.0480867475271225,1.0447618961334229,-0.009250897914171219,-0.019930604845285416,0.00888208020478487,0.208984375,0.31590527296066284,2,1.7651975931625048,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.008919897309589359,0.06669233739376068,-0.033276669681072235,0.9596911668777466,-0.009527411311864853,0.009418485686182976,0.013368974439799786,0.20556640625,0.33575308322906494,2,1.9525289176335716,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.008793448193847832,0.0801592618227005,-0.0396050289273262,0.8737566471099854,-0.008262962102890015,-0.00437647569924593,0.01139935664832592,0.16162109375,0.18840301036834717,2,2.1083661626247374,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.008668811953960817,0.05227840691804886,-0.026435762643814087,0.759713888168335,-0.007893696427345276,0.05175498127937317,0.017320804297924042,0.0537109375,0.16302800178527832,2,2.2407457531567703,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
0,0.008545962599087294,0.05394691973924637,-0.015031864866614342,0.660150945186615,0.005340086296200752,0.016113411635160446,0.007000543177127838,0.048828125,0.01934903860092163,2,2.3590165251356434,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,20
