learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,40.61070251464844,-0.004923151805996895,0.663528323173523,20.293792724609375,0.002903129206970334,0.00030928547494113445,0.0,-0.0019763708114624023,2,1.0012761161719779,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,46.1864013671875,-0.004131287336349487,0.657899796962738,23.082490921020508,-0.0004754052497446537,9.76836308836937e-05,0.0,0.003967165946960449,2,1.0019971141483104,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,42.67426681518555,-0.005184948444366455,0.6673640012741089,21.325275421142578,-0.0009239914361387491,0.0001049370039254427,0.0,-0.011659860610961914,2,1.0023313590874712,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,52.40998077392578,-0.0015146592631936073,0.6520243883132935,26.19695472717285,0.00155964819714427,0.0001178886741399765,0.0,0.024727284908294678,2,1.0028363234122677,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,54.32176971435547,-0.0030946326442062855,0.6600723266601562,27.15118980407715,-0.0006517285946756601,0.00016037351451814175,0.0,-0.031720638275146484,2,1.0039220895857563,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,49.59146499633789,-0.0009233700111508369,0.6594550609588623,24.7882137298584,-0.0013165760319679976,9.509432129561901e-05,0.0,-0.024191975593566895,2,1.00504228154341,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,46.32086944580078,-0.00597635842859745,0.6525757312774658,23.147932052612305,0.0004203303251415491,0.00016358797438442707,0.0,-0.06998288631439209,2,1.0064082742545355,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,52.891807556152344,-0.0038271136581897736,0.6492132544517517,26.435585021972656,-0.0024987589567899704,7.499847561120987e-05,0.0,0.032827913761138916,2,1.0078176170369906,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,57.503318786621094,-0.003930212929844856,0.65135657787323,28.741214752197266,-0.00040881289169192314,6.899423897266388e-05,0.0,0.014826655387878418,2,1.0090087797830765,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,59.38603973388672,-0.0027077458798885345,0.6605715751647949,29.683706283569336,0.00018538488075137138,9.343866258859634e-05,0.0,-0.014051198959350586,2,1.010354043848774,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,37.718772888183594,-0.0031351223587989807,0.6457412242889404,18.849794387817383,0.00023505440913140774,9.35655552893877e-05,0.0,-0.047234535217285156,2,1.0118423584289153,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,48.45343780517578,-0.0038701649755239487,0.6484245657920837,24.21636390686035,5.969032645225525e-05,8.960673585534096e-05,0.0,-0.06000065803527832,2,1.0131499259837102,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,48.28585433959961,-0.002234602812677622,0.652550220489502,24.134166717529297,-0.001084145624190569,4.9707479774951935e-05,0.0,-0.008799433708190918,2,1.0144429468323106,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0005,43.491634368896484,-0.003580380231142044,0.6533728837966919,21.735702514648438,0.0013747808989137411,8.865515701472759e-05,0.0,0.021941304206848145,2,1.0153058343273862,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr0.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
