learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,32.182281494140625,-0.0290766656398773,0.6791908740997314,16.055273056030273,0.0048604710027575,0.0079250866547226,0.029296875,-0.0144063234329223,2,1.0056390811492502,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,47.45943832397461,-0.0142967961728572,0.6454162001609802,23.708969116210938,-0.0084693245589733,0.0149451997131109,0.11669921875,-0.0632961988449096,2,1.7623214132601104,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,62.1060791015625,-0.0280642285943031,0.6062347888946533,31.01891326904297,0.0009626853279769,0.0082068992778658,0.0302734375,-0.0251315832138061,2,2.232978252173501,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,65.08670806884766,-0.0256449617445468,0.5761186480522156,32.51194763183594,0.0349356606602668,0.0158113744109869,0.08837890625,-0.0263935327529907,2,2.9306986525360923,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,70.84883117675781,-0.03189592435956,0.555194079875946,35.386966705322266,-0.0072961002588272,0.0106222927570343,0.05810546875,0.0411350131034851,2,3.451827401760639,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,81.5789566040039,-0.0263336263597011,0.5188390612602234,40.757957458496094,-0.0194413177669048,0.0073561239987611,0.05810546875,0.0371174216270446,2,3.8829667001612544,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,99.6962432861328,-0.0220834799110889,0.4889979362487793,49.82114791870117,0.0084462510421872,0.0082885436713695,0.03759765625,-0.0211546421051025,2,4.302066187638376,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,102.92024230957033,-0.0057278536260128,0.5007879137992859,51.44938659667969,-0.0031326697207987,0.0086547909304499,0.04345703125,-0.0087548494338989,2,4.550603024775881,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,78.63113403320312,-0.0369353517889976,0.4788131713867187,39.27384185791016,0.0182109605520963,0.006127874366939,0.03662109375,0.0206348896026611,2,4.884766707621536,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,109.43124389648438,-0.0115312542766332,0.4837934076786041,54.69925308227539,0.0181598123162984,0.005706057883799,0.01806640625,-0.0048649311065673,2,4.982026838957851,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,104.68915557861328,-0.0090744346380233,0.4719302058219909,52.33078384399414,0.0061960890889167,0.0069299601018428,0.041015625,-0.0189349651336669,2,4.778633101258565,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.0025,94.19931030273438,-0.0132527239620685,0.4773760735988617,47.08162689208984,0.0012086788192391,0.0088630747050046,0.05712890625,0.0063192844390869,2,4.495935719367386,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
