learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0213703103363513,0.0009415154345333,1.349150776863098,-0.0018648374825716,-0.0010378146544098,6.736675277352333e-05,0.0,0.2492273449897766,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0154852345585823,-0.0038515888154506,1.3509474992752075,-0.0096184462308883,0.0005231797695159,7.88448378443718e-05,0.0,0.1863757967948913,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.008370803669095,-0.0022558281198143,1.3488115072250366,-0.0115585410967469,0.0003256471827626,3.4246593713760376e-05,0.0,0.2840610146522522,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0030762306414544,-0.0024986043572425,1.346810221672058,-0.0144285904243588,7.123593240976334e-05,8.540507405996323e-05,0.0,-6.967166900634766,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0016929848352447,-0.0051880106329917,1.3454160690307615,-0.017795680090785,0.000299647450447,0.0001883883960545,0.0,-5.062383651733398,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0400112494826316,-0.0024123787879943,1.345043420791626,0.0041428133845329,-0.0002519791014492,6.506592035293579e-05,0.0,0.1610439419746399,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.016091551631689,-0.0011334791779518,1.3465533256530762,-0.0065532363951206,8.877832442522049e-05,0.0001255311071872,0.0,0.0584140419960022,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0199898984283208,-0.0013530775904655,1.349428653717041,-0.0048524150624871,0.0004558684304356,7.050903514027596e-05,0.0,0.1208859086036682,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.019418217241764,-0.0012738462537527,1.345149040222168,-0.0050162281841039,0.0002004690468311,2.2727996110916134e-05,0.0,0.2256073951721191,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.011834935285151,-0.0022834758274257,1.3464090824127195,-0.0098300985991954,0.0002678646706044,3.692787140607834e-05,0.0,0.0621269345283508,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0089547177776694,-0.0014183185994625,1.3438568115234375,-0.0103795267641544,-0.0008558323606848,7.321545854210854e-05,0.0,0.145490288734436,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0442038364708423,-0.0018945578485727,1.3439044952392578,0.0067683160305023,0.0001583350822329,7.984228432178497e-05,0.0,0.1851558089256286,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0083296606317162,0.0011239629238843,1.341156244277954,-0.0081227682530879,0.0023946538567543,0.0001322897151112,0.0,0.1251652836799621,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0244870446622371,-0.0053083496168255,1.3379429578781128,-0.0064442567527294,-4.5787543058395386e-05,0.000121624674648,0.0,-0.2434219121932983,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0354287810623645,-8.481834083795547e-05,1.3390896320343018,0.0042386762797832,-2.077687531709671e-05,2.607796341180801e-05,0.0,0.1698419451713562,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0170188285410404,-0.0004628403112292,1.3375364542007446,-0.0053287902846932,-0.0003225435502827,1.8566381186246872e-05,0.0,0.082838237285614,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0510138683021068,-0.002833005040884,1.3361198902130127,0.009312730282545,0.0012938105501234,5.750777199864388e-05,0.0,0.2203022837638855,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0297530125826597,-0.0022502681240439,1.332016944885254,-0.0006939312443137,0.0007657594978809,7.38450326025486e-05,0.0,0.1824581027030944,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0065793371759355,0.000274728052318,1.3360337018966677,-0.0097959395498037,0.0011654300615191,3.0907802283763885e-05,0.0,0.0801181197166442,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0175441447645425,-0.0012541003525257,1.3352506160736084,-0.0058345338329672,-0.0004395302385091,7.015420123934746e-05,0.0,-0.0069508552551269,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0185729637742042,-0.0004549548029899,1.3308221101760864,-0.0044766934588551,-0.0015921723097562,4.623783752322197e-05,0.0,0.2619557976722717,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0087102362886071,-0.0008217543363571,1.3297486305236816,-0.0097641218453645,0.0009329048916697,7.023336365818977e-05,0.0,-0.0278797149658203,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0284816324710845,-0.0010891444981098,1.3285622596740725,-0.0001339502632617,0.0014962991699576,0.0001094294711947,0.0,0.280242919921875,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0165994763374328,-0.00054182857275,1.3289202451705933,-0.0055312924087047,0.0002638981677591,0.0001250924542546,0.0,0.1311324834823608,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0388786494731903,-0.0003997264429926,1.3301444053649902,0.0057381549850106,-0.0007753819227218,3.677140921354294e-05,0.0,0.2251219153404235,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0115793524309992,-0.0015990398824214,1.3236645460128784,-0.0090460088104009,0.0004401276819407,3.879889845848084e-05,0.0,-0.0722633600234985,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0313215740025043,-0.0010663568973541,1.3227331638336182,0.0013670986518263,0.0007864236831665,6.126938387751579e-05,0.0,0.2245265245437622,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0254379007965326,-0.0005150940269231,1.3241970539093018,-0.0010381136089563,-0.0002902853302657,3.7810299545526505e-05,0.0,0.1724098324775695,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0010407179361209,-0.0002575200051069,1.3255599737167358,-0.0129927610978484,0.0004730485379695,4.799896851181984e-05,0.0,0.1969014406204223,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0317925736308097,-0.0009107831865549,1.325169324874878,0.0017338106408715,0.0001584002748131,4.307134076952934e-05,0.0,0.2563550472259521,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0093206614255905,-0.0021574757993221,1.324506759643555,-0.0107422126457095,-0.000664347782731,4.492746666073799e-05,0.0,0.2966976761817932,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0324369445443153,-0.0026955138891935,1.3239916563034058,0.0002830419689416,1.635681837797165e-05,6.33574090898037e-05,0.0,0.2961956858634949,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0325022265315055,-0.0034826472401618,1.3240420818328855,-0.0004719533026218,0.0023129368200898,0.0001851264387369,0.0,0.2366268038749694,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.031146865338087,-0.0003920905292034,1.325737476348877,0.0019239680841565,0.0006577889434993,6.40559010207653e-05,0.0,0.1607841849327087,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0249200388789176,-0.0014658737927675,1.323980689048767,-0.0022456608712673,0.0018768273293972,5.47775998711586e-05,0.0,0.1877006888389587,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0257297735661268,-0.001651044934988,1.3204361200332642,-0.0019905194640159,-0.0002978588454425,7.483595982193947e-05,0.0,0.0786823034286499,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0403221137821674,-0.0028104847297072,1.3282959461212158,0.004067612811923,-0.000426503829658,0.0001260442659258,0.0,-0.0616496801376342,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0282951183617115,0.0003903694450855,1.3234994411468506,0.0013029342517256,-0.0019229697063565,0.0002330825664103,0.0,0.1626508235931396,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0359721407294273,-0.0012820027768611,1.325411677360535,0.0034499512985348,0.0015450767241418,2.351030707359314e-05,0.0,0.2462377548217773,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0258782282471656,-0.0017737373709678,1.3176860809326172,-0.0020114835351705,0.0026688738726079,0.0001012398861348,0.0,0.1374543309211731,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0319253206253051,-0.0012370031327009,1.3241134881973269,0.0014845225960016,-0.0004560500383377,4.739919677376747e-05,0.0,0.1509931683540344,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0260645002126693,-0.0013640597462654,1.3256429433822632,-0.0015882384032011,-0.0005618259310722,4.7237612307071686e-05,0.0,0.2623321413993835,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0271180886775255,-0.0008670017123222,1.3224457502365112,-0.0005324147641658,-0.0007660672999918,6.777048110961914e-05,0.0,0.2611667513847351,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0295696724206209,-0.0037956088781356,1.3131097555160522,-0.0021418696269392,-0.0003451239317655,0.0001109661534428,0.0,0.2940375208854675,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0349039398133754,-0.0007515116594731,1.311426877975464,0.0035861898213624,0.0004998883232474,2.392102032899857e-05,0.0,0.2385303378105163,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0139100877568125,-0.0024161553010344,1.3130979537963867,-0.0085920915007591,0.0002908813767135,5.600275471806526e-05,0.0,0.2672765851020813,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.020940713584423,-0.0017563998699188,1.3117529153823853,-0.0044035715982317,0.0002293037250638,9.65888611972332e-05,0.0,0.4627329111099243,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0323795825242996,-0.0013930527493357,1.3040354251861572,0.0017563849687576,0.0009579947218298,4.5252032577991486e-05,0.0,0.250383198261261,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0185520108789205,-0.0012168791145086,1.3014674186706543,-0.0049555478617548,0.0014420198276638,2.34837643802166e-05,0.0,-0.0735520124435424,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0366588607430458,-0.0028682090342044,1.30082368850708,0.0024529844522476,-0.0002278764732182,4.883576184511185e-05,0.0,0.2728020548820495,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0407355651259422,-0.0023846989497542,1.300163507461548,0.0049814488738775,0.0011063101701438,5.347328260540962e-05,0.0,0.2352122664451599,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0231076497584581,-0.0007225833833217,1.3066860437393188,-0.0022356184199452,0.0011368431150913,0.0001001651398837,0.0,0.1110036373138427,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0525229126214981,0.0011939760297536,1.3063950538635254,0.0143914818763732,0.0013102702796459,6.687920540571213e-05,0.0,0.1641384959220886,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0153161957859992,-4.558637738227844e-05,1.3048501014709473,-0.0054359892383217,0.0005349633283913,3.809947520494461e-05,0.0,0.1643374562263488,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0328804813325405,-0.0016335695981979,1.3005863428115845,0.0018008081242442,0.00031119864434,8.827028796076775e-05,0.0,0.2423269152641296,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0436060279607772,-0.0026771612465381,1.297285795211792,0.0061529949307441,-0.0014419676735997,9.02353785932064e-05,0.0,0.2388943433761596,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0298361051827669,-0.0024520978331565,1.297507405281067,-0.0005091186612844,0.0008926531299948,6.849505007266998e-05,0.0,0.1104165911674499,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0484431348741054,-0.0019266987219452,1.3063300848007202,0.009231568314135,-0.0003078840672969,7.86101445555687e-05,0.0,0.1778241991996765,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0056511741131544,-0.0007923631928861,1.3035609722137451,-0.0110023850575089,0.0001613670028746,1.6965437680482864e-05,0.0,0.2369804382324218,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.067838005721569,-0.0011312942951917,1.2914142608642578,0.0198735669255256,-0.0003024912439286,2.2834166884422306e-05,0.0,0.2847108244895935,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0281527340412139,-0.0009305551648139,1.2969012260437012,0.0001767994835972,-0.0013955100439488,2.5311019271612167e-05,0.0,0.2022029161453247,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0462761223316192,-0.0028136949986219,1.30329430103302,0.0072914231568574,-0.0017708512023091,9.511830285191536e-05,0.0,0.317416250705719,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0545084364712238,-0.0003633331507444,1.2914985418319702,0.0139758996665477,-0.0002145115286111,3.695068880915642e-05,0.0,0.1258925199508667,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0611837953329086,-0.0017084926366806,1.2906934022903442,0.0159764699637889,-0.0002178968861699,5.678460001945496e-05,0.0,0.3174646496772766,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0349334701895713,-0.0011786669492721,1.288818359375,0.0033998852595686,-0.0008292575366795,6.451737135648727e-05,0.0,0.2516216039657593,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0450644716620445,-0.0010665557347238,1.290884256362915,0.0085568372160196,-0.0001407586969435,7.139565423130989e-05,0.0,0.3072564601898193,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0606938116252422,-0.0003577452152967,1.287758469581604,0.0171115770936012,-0.0006198161281645,3.243563696742058e-05,0.0,0.2285695075988769,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0265298448503017,-0.0014053536579012,1.2869056463241575,-0.0010094875469803,-0.0014366339892148,3.4835655242204666e-05,0.0,0.1965615153312683,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0192427430301904,-0.0011571422219276,1.2867169380187988,-0.0044029401615262,0.0004658359102904,4.153558984398842e-05,0.0,0.0591652393341064,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0595652610063552,-0.0020849015563726,1.2804956436157229,0.014892772771418,-0.0002251579426229,9.503262117505074e-05,0.0,0.2991630434989929,2,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
0.00025,0.0005,0.0612787157297134,-0.0010079648345708,1.2856566905975342,0.0167748257517814,-0.0007968381978571,5.695503205060959e-05,0.0,0.2582970857620239,2,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,10
