learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.029898472130298615,-0.02551519125699997,1.3487571477890015,-0.024053525179624557,-0.0003152173012495041,0.007505905348807573,0.03564453125,-8.631006240844727,2,1.070030735853821,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0036087154876440763,-0.008886854164302349,1.341023325920105,-0.020492730662226677,-0.0075724078342318535,0.0024603232741355896,0.0,-18.430404663085938,2,1.1964957676911923,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.000643340521492064,-0.011327862739562988,1.3406682014465332,-0.02441287599503994,-0.007153477519750595,0.0043768989853560925,0.009765625,-3.0247111320495605,2,1.3220399750861938,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0008415838237851858,-0.0585099421441555,1.3256325721740723,-0.07134547084569931,0.03507079929113388,0.02418118715286255,0.1376953125,0.08837169408798218,2,1.3050385189964828,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0006375668453983963,-0.0580129399895668,1.26371169090271,-0.07033127546310425,0.012900816276669502,0.023038847371935844,0.17724609375,0.00016427040100097656,2,1.4331566127372295,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.0003682193055283278,-0.06885261088609695,1.1130390167236328,-0.07979889214038849,0.08576108515262604,0.04769929125905037,0.3095703125,-0.1629631519317627,2,1.697481766614128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,0.00016252482600975782,-0.06972096860408783,0.8263871669769287,-0.07790357619524002,0.08267073333263397,0.0717708095908165,0.37060546875,0.262254536151886,2,2.001278318517424,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,2.352935007365886e-05,-0.05798199027776718,0.506889820098877,-0.06303912401199341,0.07041509449481964,0.05966881662607193,0.15869140625,0.40352803468704224,2,2.2095563200772004,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,1.5021807485027239e-05,-0.036030881106853485,0.29773396253585815,-0.03900071233510971,0.019891265779733658,0.029912060126662254,0.0869140625,0.5575208365917206,2,2.3538616203663594,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0,0.0025,3.3401145174138946e-06,-0.02364497445523739,0.17317135632038116,-0.025375017896294594,-0.007577832788228989,0.006186958868056536,0.03857421875,0.9072844982147217,2,2.530485561658867,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
