learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,39.39782333374024,-0.0243735872209072,0.6493971943855286,19.668045043945312,0.014937293715775,0.0084853861480951,0.033203125,0.0112671852111816,2,1.002604828176361,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024914841020537,47.11495971679688,-0.0244402084499597,0.6497284770011902,23.52654266357422,0.0163787379860878,0.0039092134684324,0.00048828125,0.0127006769180297,2,1.005298015782148,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024829984209899,54.62478256225586,-0.0149746946990489,0.6405019164085388,27.29101181030273,0.0024974055122584,0.0060204127803444,0.0126953125,-0.0101662874221801,2,1.0082178340021255,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024745428495902,52.79974365234375,-0.0095342583954334,0.6346961259841919,26.38399124145508,0.0064064944162964,0.0027059456333518,0.0048828125,-0.0091574192047119,2,1.0106443581157576,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024661172810168,51.94255065917969,-0.0031035179272294,0.633482813835144,25.961837768554688,0.0012733389157801,0.0007168489973992,0.0,-0.0183490514755249,2,1.013407230687699,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.002457721608811,75.2153091430664,-0.0151599999517202,0.6444758176803589,37.5860481262207,-0.0021351361647248,0.0034874954726547,0.0009765625,-0.0584259033203125,2,1.0160183155321243,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024493557268917,59.267086029052734,-0.007125299423933,0.6464107632637024,29.61995315551757,0.0015476453118026,0.0028478638269007,0.00146484375,0.0060428380966186,2,1.0173511661306742,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024410195295543,58.61832809448242,-0.0129913836717605,0.6483733654022217,29.28968811035156,0.0136594492942094,0.0012228754349052,0.0,-0.0099344253540039,2,1.0200156209181743,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024327129114694,57.47857666015625,-0.0107219740748405,0.6267473101615906,28.722299575805664,0.0044208355247974,0.0021864380687475,0.0,0.0048578381538391,2,1.0241232552421378,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
0,0.0024244357676811,61.842529296875,-0.0120275598019361,0.6227906942367554,30.90300941467285,0.0024616357404738,0.0013070495333522,0.0,-0.0527772903442382,2,1.0271312676075293,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,30
