learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.007120370399206877,-0.004446988459676504,1.363515853881836,-0.014521962031722069,0.007112177088856697,0.0022238953970372677,0.0,-27.776966094970703,2,0.9993818657250574,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0011588885681703687,-0.002975601702928543,1.360251545906067,-0.01599867083132267,0.006533395498991013,0.00038774218410253525,0.0,-4.131454944610596,2,1.0061878563888988,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.00842293445020914,-0.003919804468750954,1.3574289083480835,-0.013282626867294312,-9.805290028452873e-05,0.0014115138910710812,0.0,-0.020776033401489258,2,1.0163328593744794,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0008078210521489382,-0.019244471564888954,1.3503402471542358,-0.03234396129846573,-0.0008093607611954212,0.0019076443277299404,0.0,-0.12446069717407227,2,1.025083117370084,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0005099012632854283,-0.01705794408917427,1.3365398645401,-0.03016839176416397,-0.0012468565255403519,0.0023229108192026615,0.0,-0.10663855075836182,2,1.043284477621414,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0003656875342130661,-0.0266325194388628,1.3206474781036377,-0.0396561473608017,0.004712926689535379,0.0022938386537134647,0.0,0.2681899666786194,2,1.0667444093838168,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.021421607583761215,-0.007490165531635284,1.3124974966049194,-0.00990433618426323,-0.002682838588953018,0.0010159681551158428,0.0,0.024509549140930176,2,1.079819966653463,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0003598867042455822,-0.009878496639430523,1.3020998239517212,-0.022719550877809525,0.006505964323878288,0.0006522885523736477,0.0,-0.6610743999481201,2,1.0978878163530332,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.00024961758754216135,-0.012133492156863213,1.2885371446609497,-0.024894054979085922,0.0031257853843271732,0.0007353625260293484,0.0,-0.37706732749938965,2,1.1218988924246616,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.006495191249996424,-0.003052530810236931,1.2946583032608032,-0.01275151688605547,0.00026804860681295395,0.00017508026212453842,0.0,0.031980276107788086,2,1.1358110178996106,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.003944341093301773,-0.0016091633588075638,1.2848793268203735,-0.012485785409808159,0.0020098318345844746,0.0002517695538699627,0.0,0.040638267993927,2,1.1449881364075105,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.0051931459456682205,-0.00591311976313591,1.3013408184051514,-0.01632995530962944,0.0005449624732136726,0.00015629641711711884,0.0,-0.0040051937103271484,2,1.1518744156033631,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.001,0.016640473157167435,-0.003816109150648117,1.2810792922973633,-0.00830666534602642,-0.00029015354812145233,0.00012540630996227264,0.0,0.08935141563415527,2,1.1608099623313144,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
