learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.99691009521485,-0.0318716317415237,0.6751328706741333,21.45983123779297,0.0019996585324406,0.0087103983387351,0.0224609375,0.0069281458854675,2,1.0087327058180149,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,54.21465301513672,-0.0096261482685804,0.6670065522193909,27.09103012084961,0.0031599220819771,0.0012316559441387,0.0,0.0026290416717529,2,1.02427787934967,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,62.97420883178711,-0.012187173590064,0.6689817309379578,31.46822738647461,-0.0022202217951416,0.0012968354858458,0.0,0.0015154480934143,2,1.0409495360075445,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,68.63587951660156,-0.0129129439592361,0.6650362014770508,34.298377990722656,0.0028536652680486,0.0013251865748316,0.0,-0.0066860914230346,2,1.0527527338564773,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,70.0186767578125,-0.0049129566177725,0.6585443615913391,34.997840881347656,-0.0121101913973689,0.0022206527646631,0.0,0.0056606531143188,2,1.0690993671082023,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,52.83784866333008,-0.0027245189994573,0.6509523391723633,26.409690856933597,0.0013393266126513,0.0007805088534951,0.0,-0.0089823007583618,2,1.082181639058064,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,65.71842956542969,-0.011120893061161,0.6491628885269165,32.84160232543945,0.014279281720519,0.0030699451453983,0.001953125,0.0145649313926696,2,1.0962564746597816,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,73.61637115478516,-0.0152459517121315,0.6465737819671631,36.78647232055664,-0.0001265627797693,0.0015154385473579,0.0,-0.023301362991333,2,1.1142849986720578,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,73.71186065673828,-0.0162579286843538,0.6231541037559509,36.83344268798828,0.000609238166362,0.0037910253740847,0.00537109375,-0.007322072982788,2,1.130262774815869,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.0025,68.81444549560547,-0.0057793827727437,0.63533616065979,34.39508819580078,0.0019975905306637,0.0004778085276484,0.0,-0.0150195360183715,2,1.146723962583558,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
