learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.946457192605722e-05,0,44.09077453613281,-0.001865806058049202,0.6930811405181885,22.036590576171875,0.0005734851583838463,8.383858948945999e-05,0.0,0.0006316304206848145,270,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.945909506507292e-05,0,34.570892333984375,-0.0019324123859405518,0.6926360130310059,17.276586532592773,0.0015277639031410217,0.0001583886332809925,0.0,-0.03294384479522705,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.945356256685101e-05,0,43.86738204956055,0.0007503079250454903,0.691987156867981,21.927520751953125,-0.0014935005456209183,0.00012474367395043373,0.0,-0.039820194244384766,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.944797387411517e-05,0,25.34781265258789,-0.0030276253819465637,0.6907289624214172,12.663970947265625,0.0031062825582921505,0.0001952173188328743,0.0,-0.07956957817077637,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.944232842417005e-05,0,44.160675048828125,-0.0038775866851210594,0.6890590786933899,22.069568634033203,0.0018621254712343216,0.0002764016389846802,0.0,-0.055500149726867676,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.943662564885193e-05,0,43.09710693359375,-0.0070955790579319,0.6853528022766113,21.534605026245117,0.0014948658645153046,0.00048066629096865654,0.0,-0.049433112144470215,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.94308649744791e-05,0,32.19196701049805,0.0011863848194479942,0.6846040487289429,16.09032440185547,-0.0010272518265992403,0.00026815361343324184,0.0,-0.04407358169555664,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.942504582180167e-05,0,49.40222930908203,-0.0022694524377584457,0.6815130710601807,24.69202995300293,0.0003708312287926674,0.00026642438024282455,0.0,0.003689885139465332,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.94191676059511e-05,0,53.972259521484375,-0.005836021155118942,0.6769757866859436,26.97352409362793,0.00013933354057371616,0.00031418283469974995,0.0,0.015533685684204102,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
9.941322973638935e-05,0,55.2867431640625,0.00044768117368221283,0.670906662940979,27.637109756469727,-0.0009713908657431602,0.0001236111856997013,0.0,0.02754288911819458,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,10
