learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004041768519502604,0.025793444365262985,-0.0013695694506168365,1.3028579950332642,-0.0015014270320534706,-0.00011296197772026062,0.0009322413243353367,0.0,0.2682154178619385,5,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003951673929216707,0.03325137495994568,-0.003230394795536995,1.2948678731918335,0.0004466138780117035,-0.001487945206463337,0.0005727116949856281,0.0,0.30066579580307007,5,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0038626208948878728,0.03957219049334526,-0.004882313311100006,1.2914080619812012,0.0019897017627954483,0.0006068977527320385,0.000377036165446043,0.0,0.31885069608688354,5,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0037746094165161015,0.04368838295340538,-0.0012268181890249252,1.290535807609558,0.0077120158821344376,0.0030173263512551785,0.0018784836865961552,0.0,0.19961172342300415,5,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0036876394941013917,0.04082591086626053,-0.003142392262816429,1.2875884771347046,0.004394678398966789,-0.00037181004881858826,0.00025347620248794556,0.0,0.33159738779067993,5,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003601711127643745,0.04784822091460228,-0.016640404239296913,1.2948875427246094,-0.005665170028805733,0.012214455753564835,0.004799530375748873,0.0,0.3418017029762268,5,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0035168243171431602,0.028305552899837494,0.0030538495630025864,1.2897846698760986,0.00430877972394228,-0.008173825219273567,0.0012185913510620594,0.0,0.16024845838546753,5,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.003432979062599638,0.045503586530685425,-0.0048650652170181274,1.287034273147583,0.00501638650894165,-0.0021788240410387516,0.000693808775395155,0.0,0.3230908513069153,5,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0033501753640131785,0.0428064726293087,-0.0031459834426641464,1.3018003702163696,0.005239250138401985,-0.0009820889681577682,0.0018670493736863136,0.0,0.418293833732605,5,1.27648,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0032684132213837815,0.06194895878434181,-0.0006790421903133392,1.2923003435134888,0.017372433096170425,-0.0001883218064904213,0.00035787932574748993,0.0,0.3118285536766052,5,1.29184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0031876926347114464,0.04391331225633621,0.0020455513149499893,1.2956368923187256,0.011045838706195354,-0.0048332540318369865,0.0005096816457808018,0.0,0.044071853160858154,5,1.3072000000000001,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0031080136039961736,0.06369591504335403,-0.006991559639573097,1.2969579696655273,0.011886818334460258,0.006674105767160654,0.0008537000976502895,0.0,0.3661637306213379,5,1.3225600000000002,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0030293761292379635,0.04519951343536377,-0.001944717951118946,1.3105179071426392,0.007549859583377838,-0.0039024646393954754,0.001463497057557106,0.0,0.2751849889755249,5,1.3379199999999998,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0029517802104368153,0.049438826739788055,0.0023125428706407547,1.3023992776870728,0.014007964171469212,0.0028111995197832584,0.0007359818555414677,0.0,0.15732711553573608,5,1.35328,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0028752258475927303,0.04871143400669098,-0.005807853303849697,1.2984625101089478,0.005563238635659218,0.0012550922110676765,0.0011431812308728695,0.0,0.2588200569152832,5,1.36864,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002799713040705707,0.028158776462078094,-0.0007207803428173065,1.298470377922058,0.00037390459328889847,-0.010930479504168034,0.0034829271025955677,0.0,0.30161190032958984,5,1.384,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0027252417897757463,0.06829819083213806,-0.003208167850971222,1.2867425680160522,0.01807350292801857,0.0020787599496543407,0.0007466361857950687,0.0,0.40030068159103394,5,1.3993600000000002,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002651812094802848,0.05062613636255264,-0.0035954080522060394,1.2911216020584106,0.008806444704532623,0.0020070872269570827,0.00023067230358719826,0.0,0.27421605587005615,5,1.4147199999999998,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002579423955787012,0.04089014604687691,-0.004158355295658112,1.2912859916687012,0.0033738594502210617,-0.00043023377656936646,0.00017673103138804436,0.0,0.3012254238128662,5,1.4300799999999998,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002508077372728239,0.04497508332133293,0.0007070526480674744,1.2971776723861694,0.01022281777113676,0.001015257090330124,0.0001665656454861164,0.0,0.2705061435699463,5,1.4454400000000003,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0024377723456265273,0.06190936267375946,-0.003961630165576935,1.298633098602295,0.0140067208558321,-0.0003967350348830223,0.0005493666976690292,0.0,0.33264899253845215,5,1.4607999999999997,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002368508874481879,0.043820708990097046,-0.006003228016197681,1.295361042022705,0.0029535163193941116,0.007888834923505783,0.0025122552178800106,0.0,0.42582428455352783,5,1.4761600000000004,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0023002869592942924,0.04347187280654907,0.001851322129368782,1.2902147769927979,0.01068511139601469,-0.0008819969370961189,0.0008083982393145561,0.0,0.26149070262908936,5,1.49152,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0022331066000637685,0.062133047729730606,-0.001370113343000412,1.2957208156585693,0.01673920266330242,0.006779782008379698,0.001096320804208517,0.0,0.29981178045272827,5,1.50688,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002166967796790307,0.0651620626449585,0.0003779307007789612,1.3024215698242188,0.019934747368097305,0.0018842276185750961,0.0005393442697823048,0.0,0.36583298444747925,5,1.5222400000000003,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002101870549473908,0.05331168696284294,0.0018287301063537598,1.3066442012786865,0.015418131835758686,0.005292251706123352,0.0003406815230846405,0.0,0.4072902798652649,5,1.5376,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.002037814858114571,0.04641349986195564,-0.0014476794749498367,1.3096914291381836,0.008662156760692596,0.0029065976850688457,0.00017203856259584427,0.0,0.2818153500556946,5,1.55296,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0019748007227122963,0.06693176925182343,0.0028751008212566376,1.3064053058624268,0.023276932537555695,-0.0050657219253480434,0.0006014853715896606,0.0,0.34261322021484375,5,1.56832,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0019128281432670847,0.05606244131922722,0.00012571178376674652,1.2839571237564087,0.015317361801862717,0.0006798799149692059,0.0006774114444851875,0.0,0.2389506697654724,5,1.58368,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0018518971197789352,0.06391646713018417,-0.0017385263927280903,1.2897100448608398,0.017322607338428497,0.0016722921282052994,0.00016571534797549248,0.0,0.4444745182991028,5,1.5990399999999998,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.001792007652247848,0.06164874881505966,-0.0010257884860038757,1.2885936498641968,0.01691265031695366,0.000762120820581913,6.066448986530304e-05,0.0,0.3302551507949829,5,1.6143999999999998,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.001733159740673823,0.0628693699836731,-0.0019820109009742737,1.2855172157287598,0.016597501933574677,-0.0005923560820519924,0.00010882876813411713,0.0,0.16188615560531616,5,1.6297600000000003,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0016753533850568604,0.06792622804641724,-0.003985606133937836,1.2948397397994995,0.017029110342264175,0.0020653107203543186,0.00034911418333649635,0.0,0.29752278327941895,5,1.6451200000000001,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0016185885853969605,0.06732609122991562,0.00028072670102119446,1.2917466163635254,0.021026305854320526,-0.0011434219777584076,3.639794886112213e-05,0.0,0.38023096323013306,5,1.66048,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0015628653416941227,0.07060668617486954,0.0007121292874217033,1.2942051887512207,0.02307341992855072,-0.0022794296965003014,0.00031512510031461716,0.0,0.3312196135520935,5,1.67584,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0015081836539483475,0.055723585188388824,-0.0030866898596286774,1.285563349723816,0.011919468641281128,-0.00027994997799396515,0.0003506559878587723,0.0,0.37154334783554077,5,1.6912,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0014545435221596343,0.05286627262830734,-0.0065945833921432495,1.2925015687942505,0.006913537159562111,0.0029218588024377823,0.0009908350184559822,0.0,0.3634326457977295,5,1.7065599999999999,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0014019449463279837,0.03926120325922966,9.582564234733582e-05,1.306711196899414,0.006659315899014473,0.0015730210579931736,0.0007802648469805717,0.0,0.24533092975616455,5,1.7219199999999997,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0013503879264533958,0.035710252821445465,-0.0014238972216844559,1.3043441772460938,0.003387787379324436,0.004502945113927126,0.0001755179837346077,0.0,0.18527233600616455,5,1.73728,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.00129987246253587,0.055545881390571594,0.00036146119236946106,1.3084241151809692,0.015050160698592663,0.0004724324680864811,0.00014353077858686447,0.0,0.35748857259750366,5,1.7526399999999998,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0012503985545754067,0.06705626100301743,-0.00036949291825294495,1.3082740306854248,0.020075898617506027,-0.00034817634150385857,5.909893661737442e-05,0.0,0.36975765228271484,5,1.7680000000000002,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0012019662025720055,0.06493686139583588,-0.0022722091525793076,1.2976559400558472,0.0172196626663208,-0.000577904749661684,5.749054253101349e-05,0.0,0.3218982219696045,5,1.7833600000000003,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.001154575406525667,0.06318705528974533,-0.0023009898141026497,1.3040310144424438,0.016252227127552032,-0.0033471104688942432,0.0004617534577846527,0.0,0.2650507092475891,5,1.79872,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0011082261664363906,0.08038219809532166,-0.002126365900039673,1.2846280336380005,0.025218453258275986,-0.002167433500289917,0.00013197213411331177,0.0,0.3634915351867676,5,1.8140800000000001,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0010629184823041768,0.05496375635266304,-0.001815948635339737,1.2997618913650513,0.012668310664594173,0.004568880423903465,0.0001566368155181408,0.0,0.37233811616897583,5,1.8294400000000002,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0010186523541290255,0.09038980305194855,-0.0027092276141047478,1.2980729341506958,0.029504943639039993,0.001082499511539936,0.00015455298125743866,0.0,0.31176483631134033,5,1.8448,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0009754277819109363,0.07003755122423172,-0.0021821632981300354,1.3076318502426147,0.019760293886065483,-0.0012544137425720692,0.00011753616854548454,0.0,0.37640810012817383,5,1.86016,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0009332447656499096,0.051356133073568344,-0.002221936360001564,1.3035802841186523,0.010420328006148338,-0.0009251129813492298,0.00018380535766482353,0.0,0.26034337282180786,5,1.8755199999999996,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0008921033053459455,0.06293708086013794,-0.0009124018251895905,1.2849304676055908,0.01770683377981186,-0.002517346292734146,5.9143174439668655e-05,0.0,0.28065013885498047,5,1.8908800000000001,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0008520034009990435,0.08689968287944794,-0.0012755580246448517,1.2947722673416138,0.02922656014561653,-0.002269668970257044,0.00015122490003705025,0.0,0.33391231298446655,5,1.9062400000000002,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0008129450526092039,0.07059571146965027,0.0006553865969181061,1.2823961973190308,0.023129280656576157,-0.0004550493322312832,2.5090761482715607e-05,0.0,0.28815096616744995,5,1.9216000000000002,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0007749282601764269,0.07099886238574982,-0.0006560590118169785,1.2913174629211426,0.02193019911646843,0.0016191243194043636,2.3209955543279648e-05,0.0,0.286388635635376,5,1.9369599999999998,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0007379530237007121,0.06377988308668137,0.0001315763220191002,1.2917481660842896,0.019104037433862686,0.0009887642227113247,3.7326011806726456e-05,0.0,0.3453769087791443,5,1.95232,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0007020193431820598,0.06352565437555313,-0.0012479834258556366,1.2955974340438843,0.01755886897444725,0.0019802707247436047,4.431977868080139e-05,0.0,0.345145583152771,5,1.96768,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0006671272186204698,0.06071830540895462,-0.0006018020212650299,1.2954292297363281,0.016803059726953506,0.0006325929425656796,1.4910008758306503e-05,0.0,0.30532002449035645,5,1.9830400000000004,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0006332766500159422,0.054200172424316406,0.00016947835683822632,1.2933515310287476,0.014336049556732178,-0.0008246032521128654,3.661308437585831e-05,0.0,0.27089112997055054,5,1.9984000000000002,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.000600467637368477,0.0850379467010498,-0.0005535129457712173,1.2889971733093262,0.029075488448143005,0.0010675154626369476,9.506940841674805e-06,0.0,0.3144165277481079,5,2.01376,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.0005687001806780742,0.07842598110437393,-0.0004229918122291565,1.297968864440918,0.02581031061708927,0.0006519211456179619,1.9712839275598526e-05,0.0,0.36430853605270386,5,2.02912,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,10
