learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.019681405276060104,1.3706371784210205,-0.01591268740594387,0.04551548510789871,0.017075136303901672,0.16064453125,-2.5624210834503174,1,0.8660912078013936,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.00419902428984642,-0.0130673348903656,1.3467978239059448,-0.024435801431536674,0.025739600881934166,0.012232511304318905,0.048828125,-3.393547534942627,1,1.0090204604310433,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.000707383849658072,-0.017142847180366516,1.3108267784118652,-0.029897423461079597,0.018295273184776306,0.012350914999842644,0.0458984375,-3.1915030479431152,1,1.1579846583722007,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.000971655361354351,-0.02909436821937561,1.3465582132339478,-0.04207412526011467,0.026524044573307037,0.027315456420183182,0.16650390625,0.0799223780632019,1,1.0632142565489318,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0009623102378100157,-0.04614531248807907,1.3048253059387207,-0.05871241167187691,0.07209132611751556,0.02703768014907837,0.1845703125,0.026422083377838135,1,1.5090479976706208,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.004695498384535313,-0.030704516917467117,1.2060797214508057,-0.040417563170194626,0.060319215059280396,0.029070161283016205,0.27978515625,0.047521114349365234,1,1.9984702456353893,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,0.030040590092539787,-0.014240583404898643,1.1836845874786377,-0.011057133786380291,-0.002872839570045471,0.03210240602493286,0.27734375,0.05339980125427246,1,2.2497249729136346,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,0.0431784987449646,-0.03984043747186661,1.1524789333343506,-0.02977597713470459,0.049808207899332047,0.03092741221189499,0.27880859375,0.13203316926956177,1,2.6596004617872646,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,0.05359122157096863,-0.061465632170438766,1.0879201889038086,-0.04554922133684158,0.07362166792154312,0.049489788711071014,0.29638671875,0.267100989818573,1,3.084248316971816,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,0.06720157712697983,-0.028615280985832214,0.955710768699646,-0.004571598023176193,0.03528738021850586,0.033072736114263535,0.291015625,0.38610589504241943,1,3.5205554338365856,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.008668811953960817,0.06955596804618835,-0.064237579703331,0.7335863709449768,-0.03679545968770981,0.041228871792554855,0.039188120514154434,0.27978515625,0.27254247665405273,1,4.038681496944293,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.008545962599087294,0.052876681089401245,-0.014590958133339882,0.6961659789085388,0.004885721951723099,0.04188375920057297,0.02402520924806595,0.16455078125,-0.2544008493423462,1,4.295347317548273,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
0.00025,0.008424874511011773,0.04812142625451088,-0.002737492322921753,0.6248548030853271,0.015074673108756542,0.03480039909482002,0.015758100897073746,0.119140625,-0.03237152099609375,1,4.549650087271541,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-5e-2-(73-params),simple_reuploading,30
