learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023353028423853174,55.04487991333008,-0.005561348050832748,0.6441967487335205,27.51043701171875,0.00035509769804775715,0.0009996553417295218,0.0,-0.005718708038330078,2,1.0276590291016605,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0023273713378500174,68.6420669555664,-0.013436459004878998,0.6370941400527954,34.30122756958008,0.014441089704632759,0.002326479647308588,0.00048828125,0.09617191553115845,2,1.0288339388159156,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0023194679765993777,75.47618103027344,-0.01620372012257576,0.6303753852844238,37.71558380126953,-0.00746779702603817,0.002522544004023075,0.00048828125,-0.08886075019836426,2,1.0300167889820075,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0023115926587728387,76.92158508300781,-0.012713746167719364,0.6359322667121887,38.44171905517578,0.005372546147555113,0.0018036027904599905,0.0,0.03310084342956543,2,1.0310377345728743,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002303745284864177,62.07569885253906,-0.008262759074568748,0.6161655783653259,31.02342414855957,0.0006294017657637596,0.0016132378950715065,0.0,-0.03867292404174805,2,1.0323336009398179,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002295925755720245,59.06864547729492,-0.013296607881784439,0.6302705407142639,29.51472282409668,0.004766055848449469,0.005023093428462744,0.00732421875,-0.028637170791625977,2,1.0336984063013128,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022881339725397206,64.68636322021484,-0.01776910573244095,0.6238478422164917,32.319175720214844,0.005447664298117161,0.0035715068224817514,0.00390625,-0.08859646320343018,2,1.0354122780355401,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002280369836871856,68.29056549072266,-0.006538402289152145,0.6315985321998596,34.13242721557617,0.003724166890606284,0.000957542797550559,0.0,0.04479151964187622,2,1.0370603139316652,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002272633250615237,63.01951599121094,-0.005721618887037039,0.6135191321372986,31.497901916503906,0.007146106101572514,0.0024752013850957155,0.0029296875,-0.03692734241485596,2,1.038634629593182,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022649241160165403,77.12864685058594,-0.014480546116828918,0.6417075991630554,38.543426513671875,-0.008664220571517944,0.0025359471328556538,0.0,-0.09054827690124512,2,1.0400574189211025,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022572423356693005,68.25743103027344,0.002133980393409729,0.630334734916687,34.12454605102539,-0.0003536599688231945,0.001579302828758955,0.0,-0.0017908811569213867,2,1.0411211767012178,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022495878125126786,59.76451873779297,-0.006149491295218468,0.6110944151878357,29.869998931884766,-0.00018219230696558952,0.0009612487629055977,0.0,-0.05763888359069824,2,1.0426600382938547,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002241960449830235,68.5560531616211,-0.023305227980017662,0.6277362704277039,34.248443603515625,0.01323146652430296,0.002555576851591468,0.00146484375,-0.09940612316131592,2,1.0440017818976284,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022343601512487096,68.0205307006836,-0.007132239639759064,0.6057020425796509,33.99707794189453,0.007766849361360073,0.00391273433342576,0.00537109375,0.00767284631729126,2,1.0455344277525487,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022267868207368016,70.27003479003906,-0.005065884441137314,0.6297920942306519,35.123653411865234,0.010348244570195675,0.0014275889843702316,0.0,-0.13378167152404785,2,1.0469811700289866,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0022192403626039563,71.23421478271484,-0.005410231649875641,0.634514570236206,35.605350494384766,0.006665065884590149,0.0018594844732433558,0.00048828125,0.1402578353881836,2,1.0476973377962848,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.00221172068149916,65.25776672363281,-0.008580915629863739,0.6110358238220215,32.614192962646484,0.0019694925285875797,0.0009556729346513748,0.0,-0.025639653205871582,2,1.0492046581354846,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002204227682409728,65.38246154785156,-0.006427912041544914,0.6057997345924377,32.67874526977539,0.0014674339909106493,0.0014723276253789663,0.0,-0.0305483341217041,2,1.0512848534299055,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002196761270660112,75.58071899414062,-0.0027537867426872253,0.6313468217849731,37.78129196166992,-0.0007482527289539576,0.0005695309955626726,0.0,0.0071599483489990234,2,1.052928971318868,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021893213519106978,61.728309631347656,-0.006712362170219421,0.6250981092453003,30.8511905670166,-0.0007153765764087439,0.0004907532129436731,0.0,-0.009940385818481445,2,1.0546529003199014,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021819078321566165,64.69400024414062,-0.009196944534778595,0.6096601486206055,32.33170700073242,0.01949084922671318,0.0031287427991628647,0.00439453125,0.07687687873840332,2,1.0563908724174031,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002174520617726555,55.503517150878906,-0.013451483100652695,0.6093124151229858,27.732213973999023,-0.00011170189827680588,0.003393901977688074,0.00146484375,0.08577203750610352,2,1.0580530136685333,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002167159615281574,60.27754592895508,-0.02073797583580017,0.6067507863044739,30.111967086791992,0.009272133931517601,0.0032065315172076225,0.00341796875,0.12565839290618896,2,1.0600162011067096,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021598247318139283,78.64906311035156,-0.00839916616678238,0.6040711402893066,39.31009292602539,0.010199111886322498,0.0012272121384739876,0.0,0.07421219348907471,2,1.06119113605731,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.00215251587464589,56.42644500732422,-0.0030872225761413574,0.6007157564163208,28.20412826538086,-0.0005472972989082336,0.0014615156687796116,0.0,0.010548770427703857,2,1.0625644080791308,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002145232951428579,59.902748107910156,-0.01912716031074524,0.6088512539863586,29.926158905029297,0.005879754200577736,0.003052550135180354,0.001953125,0.06231117248535156,2,1.0643730975105827,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021379758701407974,75.52326965332031,-0.018020588904619217,0.6232045888900757,37.73738098144531,0.005403958261013031,0.003518876153975725,0.001953125,0.06509852409362793,2,1.0659555037772195,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002130744539087863,58.05250549316406,-0.01862185448408127,0.6232485771179199,29.00139808654785,0.013921569101512432,0.002954528434202075,0.00048828125,0.12594562768936157,2,1.0671855364138267,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021235388669004545,45.745121002197266,-0.015230610966682434,0.6073968410491943,22.851255416870117,0.017924839630723,0.004091769456863403,0.001953125,0.027364253997802734,2,1.0688221789205483,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021163587625334553,55.134971618652344,-0.02932698279619217,0.5952720642089844,27.53220558166504,0.01669861190021038,0.010503144934773445,0.04052734375,-0.06937909126281738,2,1.0705848292215192,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021092041352648036,59.65174865722656,-0.012817047536373138,0.6287962794303894,29.8067684173584,-0.001518516568467021,0.0016126336995512247,0.0,0.09949767589569092,2,1.0716825057475474,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0021020748946943444,60.365760803222656,-0.007254665717482567,0.6130353212356567,30.16949462890625,0.0038784630596637726,0.002742538694292307,0.00146484375,0.18320822715759277,2,1.072576831349639,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020949709507426906,55.02255630493164,-0.010687217116355896,0.6086490750312805,27.494504928588867,0.008097984828054905,0.0010445821098983288,0.0,0.1400260329246521,2,1.073791371220429,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020878922136500816,69.34143829345703,-0.003799818456172943,0.5990147590637207,34.66093063354492,0.0026749821845442057,0.0016964185051620007,0.0,-0.031037569046020508,2,1.0744491188653307,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020808385939752516,63.252017974853516,-0.028433356434106827,0.6158155202865601,31.59141731262207,0.002627628855407238,0.0049589830450713634,0.0048828125,0.15442228317260742,2,1.075286594865482,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020738100025942978,48.17566680908203,-0.007016131654381752,0.6133754253387451,24.074684143066406,0.0017584338784217834,0.0008530886843800545,0.0,0.05398666858673096,2,1.076890827347681,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.002066806350699555,52.08918762207031,-0.018206864595413208,0.5951188802719116,26.020435333251953,0.006327098235487938,0.004509694874286652,0.01513671875,0.006026566028594971,2,1.0784219714676866,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020598275497984726,72.98274993896484,-0.01697738841176033,0.613534152507782,36.46826171875,0.013350105844438076,0.0021420083940029144,0.0029296875,0.06715947389602661,2,1.0798393493993155,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020528735117124994,57.381290435791016,-0.012397565878927708,0.6099882125854492,28.672147750854492,0.0008554263040423393,0.0008968762122094631,0.0,0.004772543907165527,2,1.081533519018967,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020459441485759654,69.72837829589844,-0.00969487614929676,0.6159734129905701,34.84833526611328,0.0005030191969126463,0.0018460333812981844,0.0,0.06093543767929077,2,1.082940620920555,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020390393728349746,47.604148864746094,-0.013604741543531418,0.6172446608543396,23.782297134399414,0.006102776620537043,0.0036551733501255512,0.0029296875,0.09253096580505371,2,1.084268938830994,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020321590972462973,69.07142639160156,-0.004252072889357805,0.6076271533966064,34.52538299560547,0.005875030066817999,0.0030060268472880125,0.001953125,0.17409765720367432,2,1.0853212239285133,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020253032348762677,65.06298065185547,-0.0071486905217170715,0.6105762720108032,32.51823425292969,0.0013761029113084078,0.0011949131730943918,0.00048828125,0.06416302919387817,2,1.0867306874273936,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0020184716990996865,67.51806640625,-0.008925272151827812,0.6139172911643982,33.74396896362305,-0.009975657798349857,0.006914237514138222,0.03076171875,0.08552777767181396,2,1.0882154177791408,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
