learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0056794174015522,-0.01225084438920021,1.3474500179290771,-0.022885635495185852,-0.006052831187844276,0.02246933802962303,0.20751953125,-12.252803802490234,1,0.9933995619846708,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009858065666537857,0.012697730213403702,-0.016214873641729355,1.3394718170166016,-0.023260725662112236,-0.0009473888203501701,0.016064513474702835,0.07763671875,-0.4714154005050659,1,1.0049888734251569,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009718166217420698,0.003378520254045725,-0.03775139898061752,1.3298455476760864,-0.049360595643520355,0.02975541539490223,0.014501705765724182,0.07666015625,0.03488612174987793,1,1.0609905235879156,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.00958027247891588,0.010448001325130463,-0.037107717245817184,1.3032186031341553,-0.044915903359651566,0.040107980370521545,0.01375170610845089,0.15478515625,0.16751939058303833,1,1.1434782905047653,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009444355695548766,0.0008956016972661018,-0.04594442620873451,1.2492951154708862,-0.05798957496881485,0.014311529695987701,0.020500103011727333,0.12451171875,0.06323975324630737,1,1.2334404151161302,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009310387524106251,0.03106280416250229,-0.030923686921596527,1.2589836120605469,-0.027982119470834732,0.0034953374415636063,0.009694773703813553,0.05126953125,0.15561974048614502,1,1.3171842581159559,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009178340027726245,0.030790405347943306,-0.04008813202381134,1.2301912307739258,-0.03699484094977379,0.009299460798501968,0.012090226635336876,0.08154296875,0.22482681274414062,1,1.4259385309501835,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.009048185670071901,0.06506455689668655,-0.034317225217819214,1.2118723392486572,-0.013903670012950897,0.018221547827124596,0.018536211922764778,0.203125,0.23931652307510376,1,1.5359016216966725,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.008919897309589359,0.09583832323551178,-0.038255661725997925,1.177708625793457,-0.0021135881543159485,0.02058735117316246,0.010057833045721054,0.083984375,0.1405951976776123,1,1.6535274839405087,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
0,0.008793448193847832,0.09402138739824295,-0.04976817965507507,1.118367075920105,-0.01394115760922432,0.0370907187461853,0.011890886351466179,0.0859375,0.20841848850250244,1,1.7797662830091638,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,20
