learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,44.703670501708984,-0.0028909100219607353,0.6730207800865173,22.342214584350586,0.0011141421273350716,0.00014119595289230347,0.0,0.04663562774658203,1,1.0067966913505575,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,45.30488204956055,-0.0020214971154928207,0.678735077381134,22.643632888793945,-0.002160066971555352,0.00010400288738310337,0.0,0.026020348072052002,1,1.0080326515852345,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,39.456512451171875,-0.006428290158510208,0.6743737459182739,19.715084075927734,-0.0014047236181795597,0.00023600179702043533,0.0,0.030707478523254395,1,1.0092847707325363,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,32.81003189086914,-0.0009094700217247009,0.6725141406059265,16.397380828857422,0.0020761783234775066,0.0001910664141178131,0.0,0.0542607307434082,1,1.0106477875689384,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,44.48395538330078,-0.0020268894731998444,0.6708800792694092,22.23324203491211,3.5332515835762024e-05,0.00016542384400963783,0.0,0.0018648505210876465,1,1.012477426797803,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,51.40823745727539,-0.0029050856828689575,0.6639140844345093,25.6945743560791,0.0004286759067326784,9.237858466804028e-05,0.0,0.043237268924713135,1,1.0144871281261005,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,47.06477737426758,-0.002589276060461998,0.6664283871650696,23.523134231567383,-0.002022192580625415,0.00010179146192967892,0.0,0.06051826477050781,1,1.0160156599365147,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,36.18793869018555,-0.0017292536795139313,0.6716647148132324,18.08552360534668,5.937879905104637e-05,0.00010169949382543564,0.0,0.05824798345565796,1,1.0176218054656379,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,38.56359100341797,-0.002962198108434677,0.6650497317314148,19.27218246459961,0.0025524860247969627,0.0001310054212808609,0.0,0.06409525871276855,1,1.0195328559609207,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,64.68057250976562,-0.001560937613248825,0.6666402816772461,32.33205795288086,-0.001081631751731038,5.0549162551760674e-05,0.0,-0.019518613815307617,1,1.0212266186180872,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,35.6337890625,-0.003231950104236603,0.6685929298400879,17.806976318359375,0.0010708344634622335,7.639057002961636e-05,0.0,0.08340412378311157,1,1.0231328826049069,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,45.648353576660156,-0.003439350053668022,0.6631273031234741,22.814105987548828,-0.0002984306775033474,9.744102135300636e-05,0.0,0.11056023836135864,1,1.0249363909647546,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,52.06061935424805,-0.003343392163515091,0.6735424995422363,26.020231246948242,0.001294520916417241,0.00010012020356953144,0.0,0.028834402561187744,1,1.0265172217831442,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,40.35521697998047,-0.0009792633354663849,0.6658535003662109,20.169971466064453,0.0010173404589295387,0.00012054108083248138,0.0,0.05311506986618042,1,1.0285508803618169,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,56.66581344604492,-0.0014929836615920067,0.660503089427948,28.32480812072754,-0.0017564338631927967,7.141614332795143e-05,0.0,0.008726775646209717,1,1.0303464709655348,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,42.308380126953125,-0.0006233565509319305,0.6580920219421387,21.14698600769043,7.425155490636826e-05,3.834813833236694e-05,0.0,0.0015874505043029785,1,1.031892340027087,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,30.739948272705078,-0.002828463912010193,0.6621276140213013,15.36052417755127,-0.0013462021015584469,0.0001494712196290493,0.0,0.07027405500411987,1,1.0333208650291765,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,56.96282958984375,-0.0022744378075003624,0.6594386696815491,28.472545623779297,0.0008496425580233335,8.145743049681187e-05,0.0,0.09722250699996948,1,1.0349436207636886,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,48.39375686645508,-0.0007761772722005844,0.6619294881820679,24.189483642578125,-0.0007245067972689867,3.9560021832585335e-05,0.0,0.06434214115142822,1,1.0365182699172193,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,37.63253402709961,-0.0015565939247608185,0.6622166037559509,18.808088302612305,0.00047605414874851704,5.110003985464573e-05,0.0,0.1011725664138794,1,1.0380649498271954,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,50.88107681274414,-0.00392339751124382,0.657085657119751,25.430044174194336,-0.0003824352752417326,0.00016580685041844845,0.0,0.06301891803741455,1,1.0393424405617333,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,45.70751190185547,-0.004029108211398125,0.6606995463371277,22.843120574951172,-0.0029936248902231455,0.00023477640934288502,0.0,0.09075671434402466,1,1.0408493730958508,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,40.24622344970703,-0.002307409420609474,0.6625829339027405,20.114177703857422,0.0017101969569921494,3.930460661649704e-05,0.0,0.0888928771018982,1,1.0425324322609673,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,49.68709945678711,-0.003645166754722595,0.6459653377532959,24.833444595336914,0.0019448422826826572,0.00016055209562182426,0.0,0.07538288831710815,1,1.04464331481045,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,30.916580200195312,-0.00345638208091259,0.6511221528053284,15.448322296142578,-0.0005811336450278759,6.889365613460541e-05,0.0,0.10851967334747314,1,1.0467291547651667,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,39.42144012451172,-0.0021617189049720764,0.6535593271255493,19.702022552490234,0.0005903914570808411,3.124121576547623e-05,0.0,0.13024550676345825,1,1.048630479847576,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,35.650726318359375,-0.002132907509803772,0.6547838449478149,17.816682815551758,-0.0003927629441022873,3.7826597690582275e-05,0.0,0.11050277948379517,1,1.049790950695073,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,46.12995910644531,-0.0012651421129703522,0.6549532413482666,23.057165145874023,-0.0011620598379522562,3.5889213904738426e-05,0.0,0.05976003408432007,1,1.0506541537391698,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,34.43219757080078,-0.0020401105284690857,0.6568189859390259,17.207490921020508,0.0011479116510599852,3.3364398404955864e-05,0.0,0.17566853761672974,1,1.051780275436503,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,47.360652923583984,-0.0032017137855291367,0.6560654640197754,23.670564651489258,0.0024117855355143547,8.067628368735313e-05,0.0,0.16139370203018188,1,1.0530022530802943,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,45.479942321777344,-0.002539306879043579,0.6616540551185608,22.730815887451172,-0.00012084655463695526,8.995970711112022e-05,0.0,0.13266199827194214,1,1.0539921979900717,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,32.86003494262695,-0.0033730994910001755,0.6432327032089233,16.420211791992188,0.0014824243262410164,5.572102963924408e-05,0.0,0.1201866865158081,1,1.0551927480048886,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,46.89384460449219,0.0006889589130878448,0.6535024642944336,23.441076278686523,0.0009318902157247066,4.805810749530792e-05,0.0,0.10025113821029663,1,1.0563354646986374,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,47.6852912902832,-0.0016950592398643494,0.6479311585426331,23.834470748901367,-0.0005432716570794582,6.165448576211929e-05,0.0,0.09230470657348633,1,1.0576471971777852,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,41.024452209472656,-0.0028002234175801277,0.6466004848480225,20.502960205078125,0.002063325373455882,8.543278090655804e-05,0.0,-0.02443087100982666,1,1.059326707740478,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,31.279756546020508,-0.0017170067876577377,0.6477793455123901,15.631683349609375,0.0007375110872089863,4.9398746341466904e-05,0.0,0.08723729848861694,1,1.0616539862059524,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,36.91841125488281,-0.0021022437140345573,0.6476417779922485,18.450626373291016,-0.00032331468537449837,0.00011886097490787506,0.0,0.10885202884674072,1,1.064302618268702,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,36.05302810668945,-0.0009888876229524612,0.6485569477081299,18.019039154052734,-0.0009008483029901981,4.112813621759415e-05,0.0,0.19283747673034668,1,1.0662681820779056,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,36.6696662902832,-0.0027362965047359467,0.6561264991760254,18.32553482055664,0.0012215788010507822,8.548959158360958e-05,0.0,0.15811169147491455,1,1.0679774088996674,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,41.645023345947266,-0.003972303122282028,0.6511176824569702,20.812028884887695,-0.0015770127065479755,0.00012102024629712105,0.0,0.17407262325286865,1,1.0696549073823474,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,46.51750183105469,-0.0018494613468647003,0.6578354239463806,23.250322341918945,-0.0014913941267877817,0.00011405604891479015,0.0,0.03379690647125244,1,1.0710746144325876,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,43.06581497192383,-0.0016221236437559128,0.6513836979866028,21.524770736694336,-0.0003949361853301525,4.395609721541405e-05,0.0,0.12360554933547974,1,1.072620044840566,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,49.13084411621094,-0.00034552067518234253,0.6562044024467468,24.558513641357422,-2.7161790058016777e-05,5.677412264049053e-05,0.0,0.1262681484222412,1,1.074349903966613,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,32.0135383605957,-0.0006556101143360138,0.651618480682373,15.999597549438477,-0.0006748752202838659,7.169297896325588e-05,0.0,0.11145800352096558,1,1.075891493356513,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,42.963966369628906,-0.003035103902220726,0.6528727412223816,21.47241973876953,0.002126675331965089,0.00017051049508154392,0.0,0.1544073224067688,1,1.077210080462537,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,48.41110610961914,-0.0008783899247646332,0.656501054763794,24.198110580444336,0.0003360447008162737,4.305853508412838e-05,0.0,0.2222697138786316,1,1.0786031477437805,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,54.55068588256836,-0.0016577690839767456,0.6494336724281311,27.26719093322754,-0.00013410882093012333,4.130206070840359e-05,0.0,0.0945093035697937,1,1.0797392724897292,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,41.6412467956543,-0.0008150115609169006,0.6506555080413818,20.81330108642578,0.00034407665953040123,0.00010009296238422394,0.0,0.16806870698928833,1,1.0811189980675144,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,41.434852600097656,-0.004877205938100815,0.6462088227272034,20.706087112426758,-0.00478376355022192,0.0003096924629062414,0.0,0.22208285331726074,1,1.0827890188964995,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,31.220718383789062,-0.002250395715236664,0.6455888748168945,15.601653099060059,-0.0005090225022286177,0.00012929667718708515,0.0,0.19677281379699707,1,1.0843336734612292,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,45.15071105957031,-0.0018033115193247795,0.645846426486969,22.567092895507812,-0.00014558830298483372,5.889195017516613e-05,0.0,0.2034224271774292,1,1.085493001093372,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,37.85429763793945,-0.0016797790303826332,0.6506986618041992,18.918962478637695,0.00044113490730524063,0.00015872810035943985,0.0,0.08791518211364746,1,1.086141392561823,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,43.45268630981445,-0.0007465872913599014,0.6462399959564209,21.719133377075195,0.000299972714856267,0.0001686986070126295,0.0,0.23062890768051147,1,1.0873154671901786,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,37.222923278808594,-0.0007695253007113934,0.6459464430809021,18.604232788085938,0.0009865930769592524,7.045059464871883e-05,0.0,0.1991584300994873,1,1.0887190364625445,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,43.32594299316406,-0.0010699331760406494,0.6405479311943054,21.65549659729004,0.00025958893820643425,1.5149824321269989e-05,0.0,0.1557927131652832,1,1.0900015155311447,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,43.763362884521484,-0.002539539709687233,0.6604709029197693,21.87253761291504,0.0009770302567631006,6.049382500350475e-05,0.0,0.17074453830718994,1,1.091239387441444,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,39.812095642089844,-0.0013649985194206238,0.6503818035125732,19.898178100585938,-0.00041130720637738705,4.185200668871403e-05,0.0,0.1704220175743103,1,1.0925575122242397,34304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,39.237892150878906,-0.00189875066280365,0.644616425037384,19.6106014251709,-0.0010158238001167774,0.00012244470417499542,0.0,0.17030185461044312,1,1.0944735154647312,34816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,36.16769027709961,-0.0022850781679153442,0.6427208185195923,18.075132369995117,0.0015401407144963741,0.00014759181067347527,0.0,0.2230779528617859,1,1.0964665182561544,35328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,37.82708740234375,-0.0049689654260873795,0.6511844992637634,18.902063369750977,0.0023048967123031616,8.828891441226006e-05,0.0,0.25748735666275024,1,1.0977963408644897,35840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,39.45233154296875,-0.0004424937069416046,0.6483187675476074,19.719240188598633,-0.0011982556898146868,3.45881562680006e-05,0.0,0.2531515955924988,1,1.098962122598647,36352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,37.88029098510742,-0.002621692605316639,0.6381367444992065,18.931142807006836,0.0015168213285505772,0.0001261676661670208,0.0,0.20418322086334229,1,1.1009762314257439,36864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,41.30033493041992,-0.004334950819611549,0.6567537784576416,20.639265060424805,-0.0024119543377310038,0.00032373727299273014,0.0,0.12044167518615723,1,1.103104582271018,37376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,35.419219970703125,-0.0008779047057032585,0.6484105587005615,17.702247619628906,0.0007469074334949255,6.790435872972012e-05,0.0,0.3552890419960022,1,1.1043083526944126,37888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0005,40.59146499633789,-0.003859788179397583,0.6417930126190186,20.28545570373535,-0.0011968817561864853,0.00011511147022247314,0.0,0.21432673931121826,1,1.105348387361495,38400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
