learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,39.481971740722656,-0.0006818082183599472,0.6930692195892334,19.733373641967773,0.00023923953995108604,2.1122395992279053e-05,0.0,0.00328981876373291,249,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002486477376626823,0,52.26054763793945,-0.0007091313600540161,0.6929889917373657,26.122634887695312,-0.0004429975524544716,1.1377036571502686e-05,0.0,-0.003499269485473633,256,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002486339064171275,0,40.27238845825195,-0.0004799962043762207,0.6928704380989075,20.128786087036133,6.850343197584152e-06,9.815674275159836e-06,0.0,-0.0016815662384033203,257,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024861993468528793,0,37.48299026489258,-0.0018678754568099976,0.692669153213501,18.73270034790039,0.0004524504765868187,2.0077452063560486e-05,0.0,0.0005500912666320801,255,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002486058210604251,0,40.79121780395508,0.00010591559112071991,0.6924246549606323,20.388790130615234,-0.0005141701549291611,2.8973910957574844e-05,0.0,-0.009204268455505371,257,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024859156412212986,0,50.65719985961914,-0.001019347459077835,0.6922783851623535,25.32065773010254,0.0005874666385352612,2.4794135242700577e-05,0.0,0.004956364631652832,256,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485771624361978,0,44.60680389404297,-0.0007528588175773621,0.6919539570808411,22.29572868347168,0.0013403119519352913,2.7346890419721603e-05,0.0,-0.0234910249710083,256,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485626145545042,0,49.957237243652344,-0.00200488418340683,0.6912258267402649,24.969701766967773,-0.0007713697850704193,4.1457824409008026e-05,0.0,-0.006125330924987793,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485479190148777,0,30.519681930541992,-0.0008324608206748962,0.6903791427612305,15.252104759216309,-0.00014523928984999657,4.2304862290620804e-05,0.0,-0.03267347812652588,256,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485330743409734,0,41.62164306640625,-0.002519451081752777,0.6901341676712036,20.801401138305664,-3.079324960708618e-05,3.3099204301834106e-05,0.0,-0.016706466674804688,257,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485180790421444,0,32.593109130859375,-0.0017751473933458328,0.6892142295837402,16.287887573242188,0.002273331396281719,6.318558007478714e-05,0.0,0.0032692551612854004,258,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002485029316133129,0,38.15421676635742,-0.0033702552318573,0.6880007982254028,19.066858291625977,0.0011660577729344368,6.689177826046944e-05,0.0,-0.0013414621353149414,259,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002484876305348403,0,27.77850914001465,-0.00011155754327774048,0.6867228150367737,13.882275581359863,0.00014883233234286308,3.925058990716934e-05,0.0,0.03054291009902954,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.000248472174272396,0,41.792503356933594,-0.000680120661854744,0.6868799924850464,20.888702392578125,9.440351277589798e-05,1.4591962099075317e-05,0.0,0.014320850372314453,260,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002484565612768254,0,32.4014892578125,-0.00042432546615600586,0.6857278347015381,16.193462371826172,-7.494119927287102e-05,3.716256469488144e-05,0.0,-0.013819456100463867,260,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.000248440789984017,0,30.56678581237793,-0.0031116511672735214,0.6835349202156067,15.273446083068848,0.0017359820194542408,8.602114394307137e-05,0.0,-1.9311904907226562e-05,260,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002484248588147687,0,38.11252975463867,-0.0023205969482660294,0.6846423149108887,19.04709815979004,0.0008533839136362076,5.3594354540109634e-05,0.0,0.02278602123260498,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002484087661746525,0,49.12867736816406,-0.0016483934596180916,0.6815952658653259,24.55587387084961,-0.001158351544290781,6.627524271607399e-05,0.0,0.021685779094696045,261,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024839251045387877,0,32.572750091552734,-0.0037258416414260864,0.6796103119850159,16.27585220336914,0.0010119006037712097,5.233939737081528e-05,0.0,0.025146663188934326,261,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002483760900271594,0,55.6322021484375,-0.0005237888544797897,0.680960476398468,27.808767318725586,-0.000597731675952673,2.0582228899002075e-05,0.0,-0.0019176006317138672,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024835950325357,0,34.55925369262695,-0.0012079942971467972,0.6780424118041992,17.271638870239258,-5.794363096356392e-05,1.9378960132598877e-05,0.0,0.01586759090423584,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024834274847641103,0,33.09212875366211,-0.00089280866086483,0.6770244836807251,16.538400650024414,-0.0007326474878937006,3.331969492137432e-05,0.0,0.01494455337524414,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002483258240230676,0,28.5203800201416,-0.0006901174783706665,0.6743602752685547,14.252756118774414,0.00029196077957749367,2.073356881737709e-05,0.0,0.03214806318283081,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024830872820486916,0,37.11935043334961,-0.001908566802740097,0.6743530035018921,18.551023483276367,0.0004345253109931946,2.7124769985675812e-05,0.0,0.017783403396606445,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002482914593169473,0,57.18674850463867,-0.002189093269407749,0.6716889142990112,28.584468841552734,-0.0003980230540037155,7.535610347986221e-05,0.0,0.03682488203048706,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.00024827401563809335,0,41.54370880126953,-0.004452008754014969,0.6717055439949036,20.760684967041016,0.00041507789865136147,7.758475840091705e-05,0.0,0.02294546365737915,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
0.0002482563954306139,0,52.14740753173828,-0.004779389128088951,0.6666749715805054,26.062257766723633,-0.00044085714034736156,7.5099291279912e-05,0.0,0.00965029001235962,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,30
