learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.006241103168576956,-0.03462178632616997,1.357572078704834,-0.04507695510983467,0.030181601643562317,0.006513215601444244,0.025390625,-5.527623176574707,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.0011473410995677114,-0.01259542629122734,1.3552794456481934,-0.02557455003261566,0.007704919204115868,0.0026447707787156105,0.0,-3.0989327430725098,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.018621917814016342,-0.01868940331041813,1.3535075187683105,-0.02291351743042469,-0.013446911238133907,0.0028206598944962025,0.00244140625,0.0005570054054260254,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.005727983545511961,-0.022153226658701897,1.3441953659057617,-0.03273118659853935,0.0031344564631581306,0.003491905052214861,0.00537109375,0.07852780818939209,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.008347238413989544,-0.024006109684705734,1.3305180072784424,-0.033137671649456024,0.01151779294013977,0.005158071871846914,0.0087890625,0.09947603940963745,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.008526220917701721,-0.00998695008456707,1.3312599658966064,-0.019036438316106796,0.012181497178971767,0.002955220639705658,0.0029296875,0.08001190423965454,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.0004791014071088284,-0.03278350830078125,1.3217873573303223,-0.0457618311047554,0.011013766750693321,0.010229667648673058,0.04638671875,-1.03263521194458,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.02263718657195568,-0.003691321238875389,1.3085484504699707,-0.005458212457597256,-0.00479811429977417,0.0030494527891278267,0.0048828125,0.23785412311553955,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.03474528342485428,-0.01269499957561493,1.3082331418991089,-0.008404688909649849,0.0031020785681903362,0.002786027267575264,0.001953125,0.16684722900390625,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.029386602342128754,-0.005090128630399704,1.3117773532867432,-0.003514600917696953,0.012284334748983383,0.0020532705821096897,0.0068359375,0.21652209758758545,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.03221900016069412,-0.01664169318974018,1.2898249626159668,-0.013430442661046982,0.005554565228521824,0.0040675881318748,0.0205078125,0.1864069700241089,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.03708937391638756,-0.01629501022398472,1.2967108488082886,-0.010717431083321571,0.005220302380621433,0.004407562781125307,0.025390625,0.17190033197402954,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.05321749672293663,-0.00809985026717186,1.2898284196853638,0.005610613152384758,0.0013658874668180943,0.0022143302485346794,0.00341796875,0.17038750648498535,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.021639510989189148,-0.01001625508069992,1.2938828468322754,-0.012135326862335205,-0.0021084584295749664,0.00122000090777874,0.0,0.1110759973526001,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.05496015027165413,-0.022174514830112457,1.285946249961853,-0.0075539033859968185,0.007993705570697784,0.005697416607290506,0.01123046875,0.18132871389389038,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.03964894637465477,-0.006709652952849865,1.2872689962387085,0.0002421308308839798,0.0024426202289760113,0.002072978299111128,0.00146484375,0.14488184452056885,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.06963957101106644,-0.0181270819157362,1.2801998853683472,0.0038907043635845184,0.019822321832180023,0.004629284609109163,0.005859375,0.19408148527145386,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.08025068044662476,-0.02302851900458336,1.269339919090271,0.004403423517942429,0.014708208851516247,0.005644883494824171,0.01708984375,0.17267632484436035,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.05176451429724693,-0.013041524216532707,1.2657734155654907,0.00018299929797649384,0.00565364258363843,0.0024555851705372334,0.0048828125,0.17953163385391235,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.0694325864315033,-0.016121814027428627,1.2303764820098877,0.00629071518778801,0.0019336668774485588,0.004524280782788992,0.0009765625,0.22186005115509033,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.08072349429130554,-0.008976040408015251,1.235814094543457,0.01902756467461586,0.011802030727267265,0.003936655353754759,0.00537109375,0.11763429641723633,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.06171351298689842,-0.019107071682810783,1.220254898071289,-0.00045286305248737335,0.021642908453941345,0.0050526768900454044,0.02099609375,0.1885553002357483,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.06490294635295868,-0.0048106033354997635,1.2482645511627197,0.01515822485089302,0.022913875058293343,0.004361039027571678,0.0234375,0.21493929624557495,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
0.00025,0.0025,0.08543892204761505,-0.02307773381471634,1.213944673538208,0.007502280175685883,0.010251541621983051,0.00679307384416461,0.01416015625,0.10681474208831787,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,20
