learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0094739779543686,61.83110046386719,-0.0249371826648712,0.6124465465545654,30.88448905944824,0.0268532987684011,0.0090139359235763,0.05419921875,0.0326030850410461,1,1.0323526413363149,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0094517524729393,74.24623107910156,-0.0303739383816719,0.6107697486877441,37.08663558959961,0.0261102095246315,0.0097591457888484,0.04541015625,0.0377553701400756,1,1.033162235143078,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0094295796876042,67.28892517089844,-0.0019397847354412,0.6028542518615723,33.63649368286133,-0.0019386243075132,0.006932895630598,0.0380859375,0.0462720990180969,1,1.0342432730465303,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009407459473422,75.90829467773438,-0.0017682164907455,0.6205414533615112,37.94617462158203,0.0065335817635059,0.0112052075564861,0.1171875,-0.000800609588623,1,1.0349157249703544,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093853917057478,74.75212097167969,-0.0153188640251755,0.6314768195152283,37.35442733764648,0.0337725579738616,0.0110519081354141,0.0703125,0.0414055585861206,1,1.03581459340543,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093633762602321,52.17485427856445,-0.0194285362958908,0.6222385764122009,26.061777114868164,-0.0024479506537318,0.0094911800697445,0.05322265625,0.0287756323814392,1,1.0370437353634692,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0093414130128203,71.01473999023438,-0.0101041868329048,0.6335555911064148,35.490928649902344,0.000296450452879,0.008486058562994,0.04736328125,0.0202805399894714,1,1.0379756606908646,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009319501839752,60.47357940673828,-0.0170715749263763,0.6197928190231323,30.213520050048828,0.0112234456464648,0.0096891643479466,0.04443359375,0.0232549905776977,1,1.039376970769958,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092976426175601,63.21221160888672,-0.0246307924389839,0.6434777975082397,31.575040817260746,0.0050560659728944,0.0052413940429687,0.02294921875,0.0407825112342834,1,1.0406979017503,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092758352230703,65.67179870605469,-0.0350170210003852,0.6341730356216431,32.79454040527344,0.0007368791848421,0.0082155857235193,0.0693359375,0.0682831406593322,1,1.0420928252019066,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092540795334003,58.84388732910156,-0.0302244201302528,0.6284903287887573,29.38543510437012,0.0150369266048073,0.0080498130992054,0.0673828125,0.0627214312553405,1,1.0434940061630935,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092323754259593,63.586708068847656,-0.0104312300682067,0.5946953892707825,31.776975631713867,0.0168340113013982,0.0116388164460659,0.13134765625,0.0532748103141784,1,1.0450315497420113,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0092107227784469,66.43733978271484,-0.0275501497089862,0.6186490654945374,33.184932708740234,0.02009660564363,0.0064985426142811,0.04150390625,0.0328710079193115,1,1.046375684968285,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091891214688529,66.94924926757812,-0.0136638283729553,0.6335501670837402,33.45462417602539,0.0234231557697057,0.0111617930233478,0.10693359375,0.1334631443023681,1,1.0477127579937904,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091675713754563,68.72001647949219,-0.0185594409704208,0.6261974573135376,34.33518600463867,0.0303377248346805,0.0099312718957662,0.0400390625,0.1063225865364074,1,1.048719155991019,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091460723768247,50.78548431396485,-0.0153283886611461,0.6128060817718506,25.371286392211918,-0.0033105979673564,0.0085774790495634,0.0478515625,0.0388081669807434,1,1.0499450595386686,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091246243518135,63.96205139160156,-0.0222845841199159,0.6353985071182251,31.9523868560791,0.0178769640624523,0.0077008223161101,0.05859375,0.0886059999465942,1,1.0513069539877646,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0091032271795657,72.68984985351562,-0.0224642772227525,0.6181582808494568,36.31628036499024,0.0141046931967139,0.0053139021620154,0.048828125,0.0240435004234313,1,1.0521500519219715,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090818807395103,55.28531265258789,-0.0223296880722045,0.6177899837493896,27.61414909362793,0.0155984153971076,0.0083428053185343,0.06103515625,0.0656865835189819,1,1.0534109118852015,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090605849113627,73.27574157714844,-0.0134142525494098,0.6175214052200317,36.618282318115234,0.0018164152279496,0.0079092290252447,0.07763671875,0.0474565625190734,1,1.0549431605677615,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090393395751231,73.01769256591797,-0.0348356813192367,0.6248838901519775,36.4677619934082,0.0098676038905978,0.007615687791258,0.03662109375,0.0112434029579162,1,1.0561953118381833,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0090181446110765,56.09415435791016,-0.0327492840588092,0.6112616658210754,28.008214950561523,-0.0069378921762108,0.0133670354261994,0.11376953125,0.0540413260459899,1,1.057418806677571,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089969998997915,56.21713638305664,-0.0230419151484966,0.6229813098907471,28.079296112060547,0.0384983941912651,0.0081336926668882,0.029296875,0.052645206451416,1,1.0582685617393603,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00897590532212,52.81325912475586,-0.0368235930800437,0.6093776226043701,26.363712310791016,-1.2933043763041496e-05,0.0100777242332696,0.05322265625,0.0561211705207824,1,1.059780393735957,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089548607591965,48.39643478393555,-0.0333588942885398,0.6196501851081848,24.158662796020508,0.0158593226224184,0.0092605426907539,0.05810546875,0.1184087395668029,1,1.061718621646121,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008933866092437,49.770111083984375,-0.0111240372061729,0.6051526069641113,24.86787986755371,-0.0034643558319658,0.0076714577153325,0.046875,0.0278390049934387,1,1.0636582365451934,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0089129212035391,60.668975830078125,-0.02360051125288,0.601414144039154,30.304872512817383,0.0154578760266304,0.0124613177031278,0.11181640625,0.0427231192588806,1,1.0647940397061384,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088920259744805,64.54170227050781,-0.0218599624931812,0.6055887341499329,32.24293518066406,0.0055028442293405,0.0082183703780174,0.0283203125,0.0901570916175842,1,1.0655744584556253,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088711802875189,63.1240463256836,-0.005112737417221,0.5955164432525635,31.550954818725582,0.0211224649101495,0.0124562596902251,0.1015625,0.0491880774497985,1,1.0671773655218182,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088503840251912,60.59410095214844,-0.0327127054333686,0.6350663304328918,30.25798797607422,0.0185534637421369,0.0071009490638971,0.10791015625,0.0522494316101074,1,1.0682726571963173,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088296370703127,55.09514236450195,-0.0142472088336944,0.6102099418640137,27.5272216796875,0.0032547879964113,0.0093440068885684,0.05419921875,0.048072874546051,1,1.0693534384332528,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0088089393059767,50.19825744628906,-0.0199633073061704,0.6265144944190979,25.072900772094727,0.0139617724344134,0.0057388613931834,0.013671875,0.0565283298492431,1,1.0709111225915018,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087882906155535,52.17501831054688,-0.0247776545584201,0.6141096353530884,26.056591033935547,0.0185351483523845,0.011704159900546,0.05810546875,0.0558639764785766,1,1.0726611661970915,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087676908826901,54.87046432495117,0.0025016851723194,0.6219545602798462,27.431514739990234,0.0032576406374573,0.0049230060540139,0.0283203125,0.0495321154594421,1,1.0742204705852698,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087471399913091,60.96540069580078,-0.0277606025338172,0.6391772031784058,30.44854736328125,0.0172780025750398,0.0087641514837741,0.03662109375,0.1102155447006225,1,1.0752661206993557,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087266378256086,51.861793518066406,-0.0358384251594543,0.6161002516746521,25.888896942138672,0.0253295209258794,0.0087596606463193,0.0302734375,0.0271928906440734,1,1.0763100916767885,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0087061842700612,56.36756134033203,-0.0060553085058927,0.6267610192298889,28.17145729064941,0.0096914628520607,0.0072314129211008,0.03173828125,0.0682355165481567,1,1.0773174626986566,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086857792094132,51.84713745117188,-0.031184671446681,0.6273374557495117,25.886110305786133,0.0092385429888963,0.005725952796638,0.013671875,0.0670760869979858,1,1.0786620676570733,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086654225286846,54.6545295715332,-0.0255727618932724,0.631366491317749,27.29537773132324,0.0114312078803777,0.0090933218598365,0.05029296875,0.0092861652374267,1,1.0800737089664516,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086451141131675,49.28972244262695,-0.006052728742361,0.6051868796348572,24.63275718688965,-0.0022436620201915,0.0096537452191114,0.07568359375,0.066866934299469,1,1.0815935530357337,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086248538484264,56.19647216796875,-0.0325774885714054,0.6208246350288391,28.059450149536133,0.0206323433667421,0.0078007983975112,0.0380859375,0.0733607411384582,1,1.0828266315479762,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0086046416202968,51.79850006103516,-0.0180709920823574,0.5971680283546448,25.875207901000977,0.0182474050670862,0.0108394715934991,0.06884765625,0.0439431071281433,1,1.084581404243485,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085844773148851,61.88811874389648,-0.0230348128825426,0.6055717468261719,30.914968490600582,0.0160464458167552,0.0098700579255819,0.056640625,0.018467366695404,1,1.086001683138914,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085643608185676,56.43325805664063,-0.0017338078469038,0.620308518409729,28.20869255065918,0.0081339692696928,0.00734632788226,0.0244140625,0.0611030459403991,1,1.0873383904021987,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085442920179901,50.37366485595703,-0.0336286574602127,0.5827802419662476,25.147375106811523,0.0199633538722991,0.0118579752743244,0.0361328125,0.0627772808074951,1,1.088941939491754,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085242708000672,53.576622009277344,-0.0081906877458095,0.5860410332679749,26.774259567260746,0.0119264088571071,0.0047023696824908,0.0478515625,0.0546132922172546,1,1.0908230042406752,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0085042970519814,67.3758544921875,-0.0258714444935321,0.6101897358894348,33.65595245361328,0.0210198126733303,0.0116739328950643,0.091796875,0.0592089295387268,1,1.0917184060767642,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008484370661183,56.92565536499024,-0.0066622495651245,0.605323076248169,28.45011138916016,0.0155324302613735,0.0087831625714898,0.1142578125,0.0249815583229064,1,1.0924208393496944,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0084644915153888,55.17009735107422,-0.0377460718154907,0.6080315113067627,27.541221618652344,0.0276755578815937,0.0121042616665363,0.1435546875,0.0526893138885498,1,1.093351638626667,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
