learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00035,0,0.02834220603108406,-0.001070542261004448,1.3862799406051636,-0.0007622381672263145,0.0008603734895586967,1.4828983694314957e-05,0.0,-6.252084732055664,186,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.009828627109527588,-0.00014887750148773193,1.386260986328125,-0.009097173810005188,-5.034357309341431e-05,3.4938566386699677e-06,0.0,-0.7760778665542603,193,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0009765155264176428,-0.0003491118550300598,1.3862559795379639,-0.013723413459956646,0.00035539548844099045,7.603783160448074e-06,0.0,-0.6004972457885742,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0009897847194224596,-0.003728291019797325,1.3862192630767822,-0.017095591872930527,0.00025254394859075546,3.535998985171318e-05,0.0,0.042624711990356445,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0008982479339465499,-0.0028993673622608185,1.3860477209091187,-0.016310719773173332,0.002637390047311783,5.567958578467369e-05,0.0,0.16861355304718018,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0213970597833395,-0.0006003798916935921,1.3858506679534912,-0.003760356456041336,-0.00021186377853155136,3.072526305913925e-05,0.0,0.04635167121887207,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.010757607407867908,-0.00015855766832828522,1.3857420682907104,-0.00863717496395111,-0.00011879671365022659,9.302981197834015e-06,0.0,0.03404134511947632,195,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.017796438187360764,-0.0007087867707014084,1.385599970817566,-0.005666567012667656,0.00017256475985050201,1.0835006833076477e-05,0.0,0.09987074136734009,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0017420999938622117,-0.002668974921107292,1.3851916790008545,-0.015649842098355293,0.0002358667552471161,3.996631130576134e-05,0.0,0.014233767986297607,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.00551037210971117,-0.0006553679704666138,1.3848166465759277,-0.01174834743142128,0.0011049583554267883,4.228111356496811e-05,0.0,0.046443164348602295,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.015137734822928905,-0.0004352852702140808,1.384486198425293,-0.006711279507726431,0.0003439309075474739,1.3300683349370956e-05,0.0,0.03672599792480469,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.02803688310086727,-0.001293843612074852,1.383997917175293,-0.0011153807863593102,-0.0008823936805129051,1.8042512238025665e-05,0.0,0.23677080869674683,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0025888218078762293,-0.0015650782734155655,1.3836091756820679,-0.014106758870184422,-0.00044554565101861954,3.153970465064049e-05,0.0,-7.545180320739746,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.00959005020558834,-2.728961408138275e-05,1.3828808069229126,-0.009061072021722794,0.0007442524656653404,3.541400656104088e-05,0.0,0.12592512369155884,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.001682142959907651,-0.0026003215461969376,1.381485104560852,-0.015574099496006966,-0.0001468304544687271,0.00010628532618284225,0.0,-1.4511189460754395,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0015189633704721928,-0.007880032062530518,1.3792706727981567,-0.02091325633227825,0.0009365705773234367,0.00023834547027945518,0.0,-0.6151289939880371,198,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.010867484845221043,-0.0034830868244171143,1.3767399787902832,-0.01181674376130104,-0.0006548454985022545,0.00014825491234660149,0.0,0.11111962795257568,198,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.004298364277929068,-0.0021637126337736845,1.3750561475753784,-0.013765092007815838,-0.0015478432178497314,6.410479545593262e-05,0.0,0.2833501100540161,198,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.020656336098909378,-0.0012576468288898468,1.372938871383667,-0.004658867605030537,0.001695604994893074,8.199457079172134e-05,0.0,0.18180805444717407,198,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.00979342870414257,-0.0024129673838615417,1.3699764013290405,-0.011216015554964542,0.0005080439150333405,0.0001319926232099533,0.0,-0.07462751865386963,198,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.020023301243782043,-0.0025559663772583008,1.367854118347168,-0.006222855299711227,-0.00045800115913152695,9.473925456404686e-05,0.0,0.2264367938041687,198,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
0.00035,0,0.0233602374792099,-0.0008479207754135132,1.3648055791854858,-0.0028158575296401978,0.0007649892941117287,4.109460860490799e-05,0.0,0.1181035041809082,198,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,30
