learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.056860100477933884,1.3639296293258667,-0.06884908676147461,0.03633240982890129,0.013874356634914875,0.07666015625,-6.336212158203125,2,0.9491344545610666,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.0016662548296153545,-0.043220534920692444,1.3653857707977295,-0.05604126676917076,0.03050454519689083,0.014762097969651222,0.0380859375,-1.8526229858398438,2,0.9624371435406439,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.013397959992289543,-0.006275255233049393,1.357720136642456,-0.01315347570925951,0.011735421605408192,0.008830776438117027,0.03271484375,-0.12068521976470947,2,0.9848740991243734,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.022288117557764053,-0.02609102986752987,1.3538669347763062,-0.02848563902080059,0.014918843284249306,0.013371897861361504,0.0458984375,0.048490941524505615,2,1.0392863175015625,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.035180069506168365,-0.01910749450325966,1.3334882259368896,-0.014852341264486313,0.023842504248023033,0.015252497047185898,0.060546875,0.08786654472351074,2,1.1310876429539798,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.033566560596227646,-0.013338949531316757,1.314468502998352,-0.009700354188680649,0.026013772934675217,0.010511241853237152,0.1416015625,0.10140502452850342,2,1.2682340178489977,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.04839160293340683,-0.03460057079792023,1.2702388763427734,-0.02310715988278389,0.026272732764482498,0.010392464697360992,0.03369140625,0.19211673736572266,2,1.4282519429677498,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.06077314540743828,-0.02385828271508217,1.2211763858795166,-0.005683472380042076,0.03313656523823738,0.009344432502985,0.0927734375,0.16861116886138916,2,1.6013620207615578,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.08624781668186188,-0.02994491532444954,1.1647249460220337,0.001531742513179779,-0.0002709035761654377,0.0065195029601454735,0.0458984375,0.14826732873916626,2,1.7565053164022566,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07278871536254883,-0.039986155927181244,1.0888140201568604,-0.01447993889451027,0.011932182125747204,0.013712625950574875,0.12158203125,0.20105957984924316,2,1.9111092484832835,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,10
