learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,28.81027030944824,-0.0210802629590034,0.6573786735534668,14.377481460571287,0.0187068674713373,0.0070223836228251,0.009765625,-0.0464465618133544,2,1.0002294389930253,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024914841020537,40.69560623168945,-0.0225255172699689,0.6516517400741577,20.318761825561523,0.0285974405705928,0.0065144030377268,0.00830078125,-0.0676113367080688,2,1.0006214943750025,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024829984209899,59.85376739501953,-0.011609898880124,0.6501545906066895,29.908771514892575,0.0061059081926941,0.0021662916988134,0.0,-0.0352251529693603,2,1.0020176744424378,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024745428495902,75.4209976196289,-0.0049442835152149,0.6547119617462158,37.69900894165039,0.0023641977459192,0.0010537668131291,0.0,-0.0295207500457763,2,1.0038010822980357,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024661172810168,70.03760528564453,-0.0086158141493797,0.6355184316635132,35.00382995605469,-0.0033700340427458,0.0008403589017689,0.0,-0.0398695468902587,2,1.0055023808822814,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811,57.45033645629883,-0.0090767201036214,0.6308789849281311,28.70978355407715,0.0032909859437495,0.0012874191161245,0.0,0.0207095146179199,2,1.0071071661519524,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024493557268917,57.58221435546875,-0.0404314249753952,0.6386387944221497,28.74428939819336,-0.0002843784168362,0.0048635131679475,0.00732421875,0.049048364162445,2,1.008635258787959,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024410195295543,62.50220489501953,-0.0038409461267292,0.6270141005516052,31.240991592407227,-0.010904025286436,0.0012852528598159,0.0,0.0030085444450378,2,1.0101391379774511,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024327129114694,84.28170776367188,-0.0103465765714645,0.6349319219589233,42.1241569519043,0.0112160965800285,0.0017891551833599,0.0,0.1034392118453979,2,1.0114727531539602,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024244357676811,59.84845733642578,-0.0052325837314128,0.6282063126564026,29.9127140045166,-0.0077306623570621,0.001685591880232,0.0,-0.0011498928070068,2,1.0125959322175917,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
