learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,55.83781433105469,-0.0283927004784345,0.6293626427650452,27.884220123291016,0.0169504601508378,0.030627854168415,0.12890625,0.0131100416183471,2,1.9441510904261283,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,68.70621490478516,-0.0091105438768863,0.587565541267395,34.33811950683594,0.0084431190043687,0.0115460492670536,0.04248046875,-0.0026845932006835,2,2.4819072801910997,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,78.52815246582031,-0.0153538435697555,0.5878440737724304,39.24284362792969,0.027451816946268,0.0093318708240985,0.03564453125,-0.0123744010925292,2,2.6535688207323203,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,74.99292755126953,-0.0278626456856727,0.5885475873947144,37.46271514892578,0.0062073981389403,0.0048907292075455,0.02490234375,-0.0173652172088623,2,3.013036768110421,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,98.33073425292967,-0.0212457980960607,0.5776222348213196,49.13834381103516,0.0088610434904694,0.0112296994775533,0.04443359375,0.0226172804832458,2,3.296774755521024,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,87.29248046875,-0.015784453600645,0.5478079319000244,43.624977111816406,0.030783724039793,0.0163382310420274,0.05712890625,0.0460723042488098,2,3.9908986121866814,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,93.1677474975586,-0.0359942838549613,0.5631105303764343,46.5422477722168,-0.0075026121921837,0.0119839468970894,0.0478515625,-0.0667686462402343,2,3.886939996590412,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,83.24595642089844,-0.015857633203268,0.5002231597900391,41.60211944580078,0.0123533578589558,0.0062563316896557,0.02978515625,-0.0179778337478637,2,4.354100725440346,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,87.00255584716797,-0.018778309226036,0.5202653408050537,43.477298736572266,0.0010929773561656,0.0134442988783121,0.04541015625,-0.2093099355697631,2,4.587966762686855,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,87.3247299194336,-0.012673320248723,0.5190532207489014,43.64450073242188,-0.010437554679811,0.0080684227868914,0.04345703125,-0.208491563796997,2,4.890913736906615,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,76.78912353515625,-0.0171466693282127,0.4684869050979614,38.37273025512695,0.0094026755541563,0.0112309595569968,0.07470703125,-0.2432218790054321,2,5.407611864706456,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,83.18828582763672,-0.0445372834801673,0.4817668497562408,41.5447883605957,0.0235725492238998,0.0198153499513864,0.10498046875,-0.2522611618041992,2,5.238364825313898,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,82.69744110107422,-0.0298164896667003,0.503600001335144,41.31386947631836,0.025985749438405,0.0072105675935745,0.04443359375,-0.2732396125793457,2,4.794462587593001,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,90.92935180664062,-0.0288260169327259,0.48981374502182,45.43095016479492,0.0102248396724462,0.0068870689719915,0.03759765625,-0.0783438682556152,2,4.423011792715455,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,83.89399719238281,-0.0070135267451405,0.4925111532211303,41.93505859375,0.0330868139863014,0.0127210533246397,0.041015625,-0.0155816078186035,2,5.2234699880461,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,85.4128189086914,-0.0366145521402359,0.4544543325901031,42.66524887084961,0.0255159549415111,0.0153543958440423,0.10693359375,-0.2992922067642212,2,5.703554129718975,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,79.76829528808594,-0.0018630493432283,0.4535512626171112,39.87775039672852,0.0142393419519066,0.0073477048426866,0.05322265625,-0.1266678571701049,2,5.80100613482583,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,76.84674072265625,-0.0208903104066848,0.4496375620365143,38.39798355102539,0.0160699840635061,0.0115543100982904,0.111328125,-0.2676098346710205,2,6.054220895673277,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,78.76258087158203,-0.0075967656448483,0.4477143287658691,39.36921691894531,-0.0069101615808904,0.0046072462573647,0.0654296875,-0.1176792383193969,2,5.818522947556596,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,81.93327331542969,-0.0103050768375396,0.5015715956687927,40.951316833496094,0.0067747724242508,0.0063562886789441,0.02783203125,-0.2436621189117431,2,5.65139771673567,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
0.00025,0.0025,71.78441619873047,-0.0309745576232671,0.4726265668869018,35.85650634765625,0.0087755490094423,0.0048222867771983,0.02978515625,-0.058908462524414,2,5.926812417891702,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,30
