learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,40.677978515625,-0.0033574532717466354,0.6562995314598083,20.329069137573242,0.000718047609552741,0.00014003808610141277,0.0,0.02059990167617798,3,0.9994463024087425,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004982968204107497,47.59475326538086,-0.005854174494743347,0.6585711240768433,23.784936904907227,-0.001405429095029831,0.00027189403772354126,0.0,-0.002193927764892578,3,0.9985001116028399,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004965996841979854,36.882102966308594,-0.0036868229508399963,0.6691757440567017,18.430673599243164,0.002617501188069582,0.00016261404380202293,0.0,-0.034958481788635254,3,0.9983016672375857,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004949085699180497,50.6862907409668,-0.002898227423429489,0.6562809944152832,25.33368492126465,-0.002055369084700942,0.00013851444236934185,0.0,-0.03649497032165527,3,0.9977673216242043,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004932234562033737,49.19173812866211,-0.0035725682973861694,0.6614735126495361,24.585681915283203,0.00017014192417263985,0.00018758559599518776,0.0,-0.02517998218536377,3,0.9983302867135913,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004915443217622068,47.53702926635742,-0.0009739389643073082,0.6574751138687134,23.76096534729004,-0.0008527904283255339,0.00020777969621121883,0.0,-0.05876767635345459,3,0.9994537829224388,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004898711453783479,48.31521224975586,-0.0030037532560527325,0.6595619916915894,24.148006439208984,-0.0018012002110481262,6.571877747774124e-05,0.0,-0.035472989082336426,3,1.001451985153142,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.00048820390591087695,62.04771041870117,-0.0017079152166843414,0.6537575125694275,31.015609741210938,0.0005315945018082857,4.2093684896826744e-05,0.0,-0.01442873477935791,3,1.0041186174822592,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.00048654258229388804,46.010555267333984,-0.0027428027242422104,0.6532192230224609,22.996002197265625,0.0012742585968226194,9.063980542123318e-05,0.0,-0.00327908992767334,3,1.0070302962901845,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004848871535362233,52.050872802734375,-0.003007320687174797,0.6433947086334229,26.015995025634766,-0.0012969730887562037,7.08696898072958e-05,0.0,0.04213082790374756,3,1.0101831536771788,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(65-params)-4-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
