learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,38.49600601196289,-0.03259822353720665,0.6889397501945496,19.208515167236328,0.013480458408594131,0.004492451436817646,0.0,-0.000510096549987793,153,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,42.44757843017578,-0.01176474615931511,0.6777718663215637,21.205245971679688,0.009589681401848793,0.0038423656951636076,0.0,0.009417831897735596,186,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,42.94561004638672,-0.008017001673579216,0.6556687355041504,21.45823097229004,-0.0051199449226260185,0.006133753806352615,0.00537109375,0.018210649490356445,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,46.08025360107422,-0.007616903632879257,0.6265835762023926,23.026243209838867,-0.001383274095132947,0.004925266373902559,0.0048828125,0.006979167461395264,215,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,75.0848159790039,-0.002064395695924759,0.6095506548881531,37.53424835205078,-0.0017891174647957087,0.0011420904193073511,0.0,0.025748074054718018,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,63.19727325439453,-0.008575059473514557,0.6322959065437317,31.583738327026367,0.008905308321118355,0.003429161151871085,0.00146484375,0.019298017024993896,201,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,49.93964385986328,0.00015875697135925293,0.611212968826294,24.963869094848633,0.001828821375966072,0.0013421878684312105,0.0,-0.0061457157135009766,203,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,65.87898254394531,-0.0019888952374458313,0.5783470869064331,32.93172073364258,-0.007038971409201622,0.0030608689412474632,0.0,0.04983454942703247,198,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,68.18598937988281,-0.010786700993776321,0.5829095244407654,34.076377868652344,0.007415232714265585,0.0019414580892771482,0.0,0.003439188003540039,193,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,58.53093338012695,-0.014683067798614502,0.5494059324264526,29.245288848876953,0.006348208524286747,0.00128644285723567,0.0,0.052162230014801025,189,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,79.17247009277344,-0.0034255199134349823,0.5846778154373169,39.576961517333984,0.0026483433321118355,0.0017506147269159555,0.0,0.094329833984375,186,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,64.34809112548828,-0.014513768255710602,0.5867692232131958,32.153663635253906,0.0066296616569161415,0.002432737499475479,0.0009765625,0.1642093062400818,186,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,82.70317840576172,0.008954428136348724,0.5925189256668091,41.354618072509766,0.00434454157948494,0.002836589002981782,0.0,0.20686250925064087,184,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,80.84004974365234,-0.019384581595659256,0.5570876598358154,40.39506912231445,0.02115955948829651,0.007177144289016724,0.015625,0.17186152935028076,182,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,78.62212371826172,-0.00193038210272789,0.567438006401062,39.3034553527832,0.0041217380203306675,0.0018398649990558624,0.00048828125,0.4097830653190613,180,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,76.12873077392578,-0.007946505211293697,0.5423702001571655,38.050994873046875,0.010022470727562904,0.0014468925073742867,0.0,0.24798643589019775,178,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,66.16446685791016,-0.0006497707217931747,0.5909067392349243,33.07567596435547,-0.0007693367078900337,0.0002488703466951847,0.0,0.4418107867240906,177,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,61.60598373413086,-0.013657305389642715,0.5524575710296631,30.783809661865234,0.010148479603230953,0.002605860587209463,0.00048828125,0.5114026367664337,176,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,54.423492431640625,-0.004792922176420689,0.5569350719451904,27.201383590698242,0.0025414535775780678,0.0017525388393551111,0.0,0.416709303855896,175,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
0.0025,0,61.319175720214844,-0.0035641994327306747,0.5425216555595398,30.650598526000977,-0.0005607807543128729,0.00024068239144980907,0.0,0.5446984469890594,174,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,20
