learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.41069030761719,-0.007438052445650101,0.6925933361053467,20.190980911254883,0.002629308495670557,0.00041179358959198,0.0,0.004108905792236328,154,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,42.698970794677734,-0.000950004905462265,0.6915820240974426,21.34161949157715,-0.0022507337853312492,0.0002475697547197342,0.0,0.011242330074310303,174,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,40.699893951416016,-0.007832372561097145,0.6885859966278076,20.335227966308594,0.004000725224614143,0.0005160188302397728,0.0,0.026123225688934326,195,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,48.38804244995117,-0.004120733588933945,0.6849431991577148,24.18305015563965,-0.0014925790019333363,0.0006668521091341972,0.0,0.0023598074913024902,196,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,64.08079528808594,-0.007997332140803337,0.6824764609336853,32.02557373046875,0.004335163161158562,0.000694184098392725,0.0,0.015357613563537598,187,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,41.51875686645508,-0.012337993830442429,0.6732896566390991,20.740306854248047,0.006895131431519985,0.0012650166172534227,0.0,0.0044280290603637695,180,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,46.92703628540039,-0.00614036712795496,0.6568501591682434,23.450809478759766,-0.0008649798110127449,0.0010844855569303036,0.0,0.01781165599822998,176,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,59.252952575683594,-0.00623646005988121,0.6591382026672363,29.613649368286133,-0.0016186041757464409,0.0005643842741847038,0.0,0.021729767322540283,174,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,67.79981994628906,-0.000158580020070076,0.6478090286254883,33.893272399902344,0.00036905636079609394,0.00030973763205111027,0.0,-0.0026378631591796875,173,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
0.001,0,51.305633544921875,-0.0025518834590911865,0.643760085105896,25.643827438354492,3.499072045087814e-05,0.00017872406169772148,0.0,0.012924432754516602,173,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,50
