learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,41.749244689941406,-0.0015025623142719269,0.6930266618728638,20.86618995666504,-0.0012633954174816608,0.00011108722537755966,0.0,0.008179724216461182,264,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004976791975807433,0,50.43217849731445,-0.0017824247479438782,0.6925418972969055,25.207382202148438,-0.0033596036955714226,0.0001451568678021431,0.0,-0.004902005195617676,264,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004953693872510157,0,51.49626541137695,-0.00112929567694664,0.6920102834701538,25.740083694458008,-0.0005602152086794376,0.00012316042557358742,0.0,0.011702656745910645,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004930705169486376,0,37.70867156982422,-0.0006803832948207855,0.6903797388076782,18.846752166748047,-0.00011829333379864693,0.0001562219113111496,0.0,-0.0012540817260742188,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004907825348580132,0,51.589111328125,-0.0024058520793914795,0.689520537853241,25.785255432128906,-0.0012415689416229725,0.0001649470068514347,0.0,0.0032819509506225586,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004885053894089625,0,45.55939865112305,-0.006823953241109848,0.6881880760192871,22.765993118286133,0.00040487106889486313,0.0002403492107987404,0.0,0.012096226215362549,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004862390292755591,0,49.93223190307617,-0.0028047943487763405,0.6857357025146484,24.956453323364258,0.000805174931883812,0.0002987850457429886,0.0,0.02003878355026245,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004839834033749731,0,58.68733596801758,-0.0005067046731710434,0.68353271484375,29.336326599121094,-0.003122081281617284,0.00011890544556081295,0.0,0.013962030410766602,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004817384608663197,0,55.68843078613281,-0.0009532757103443146,0.6794849634170532,27.836467742919922,0.0010970670264214277,0.00013297959230840206,0.0,0.013221204280853271,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
0.0004795041511495137,0,47.32745361328125,-0.006440038792788982,0.6739718914031982,23.65054702758789,0.0028725231532007456,0.00031603011302649975,0.0,0.018202364444732666,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((50-1)e-5,ht=75000)-(86-params)",classic_NN,40
