learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.09361267089844,-0.004890754818916321,0.6927438974380493,20.034988403320312,0.0008083181455731392,0.0003944886848330498,0.0,0.004389047622680664,268,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,41.76972198486328,-0.008505592122673988,0.6915733814239502,20.86944007873535,0.004295449238270521,0.00040068570524454117,0.0,0.0017360448837280273,266,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,45.47757339477539,-0.004307150840759277,0.6887862682342529,22.72759246826172,-0.002727440558373928,0.0006390251219272614,0.0,-0.0038840770721435547,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,52.30887222290039,-0.002883298322558403,0.6836636066436768,26.144716262817383,0.0025291163474321365,0.0009184321388602257,0.0,0.0007428526878356934,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,45.37090301513672,-0.004778594709932804,0.6769726276397705,22.67390251159668,0.003480774350464344,0.0006901598535478115,0.0,0.0045743584632873535,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,48.81585693359375,-0.006088760681450367,0.671815812587738,24.39512062072754,0.0015292686875909567,0.0007771917153149843,0.0,-0.002228379249572754,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,62.585296630859375,-0.0005739182233810425,0.6673054099082947,31.285400390625,0.0016130730509757996,0.00042143790051341057,0.0,-0.008346319198608398,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,63.46628189086914,-0.009389344602823257,0.6618462800979614,31.717132568359375,-0.001967415679246187,0.0007669674232602119,0.0,0.014272511005401611,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,57.733177185058594,-0.0005663167685270309,0.6493604183197021,28.859529495239258,-0.0015908817294985056,0.0010156587231904268,0.0,0.017110168933868408,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
0.001,0,67.43016815185547,-0.005611550062894821,0.6524691581726074,33.70294952392578,-0.001136956736445427,0.00032409001141786575,0.0,0.004629671573638916,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,30
