learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.026461627334356308,-4.643574357032776e-06,1.386290431022644,-0.0006367340683937073,-6.964616477489471e-05,3.203749656677246e-07,0.0,-11.719550132751465,225,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.01666475273668766,-0.00013659056276082993,1.386290431022644,-0.005667118355631828,-0.0001455787569284439,3.9208680391311646e-07,0.0,-1.3708276748657227,232,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0148210059851408,-4.7480687499046326e-05,1.3862884044647217,-0.006499861367046833,-8.080527186393738e-05,7.539056241512299e-07,0.0,-0.8857811689376831,235,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0069303628988564014,-0.00011414801701903343,1.3862879276275635,-0.010511845350265503,9.073037654161453e-05,7.725320756435394e-07,0.0,-7.684547424316406,236,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.005080226808786392,-0.0004807710647583008,1.3862849473953247,-0.01180350687354803,-2.298690378665924e-05,2.1615996956825256e-06,0.0,-6.088846206665039,238,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.001049157464876771,-0.0004163924604654312,1.3862786293029785,-0.01375459972769022,-0.0003729090094566345,4.898756742477417e-06,0.0,-2.0145726203918457,239,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.002874312922358513,-0.0006183730438351631,1.386252522468567,-0.013043741695582867,-0.00039224978536367416,4.904810339212418e-06,0.0,-3.5199222564697266,239,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.002652130089700222,-0.0012720301747322083,1.3862206935882568,-0.013808172196149826,0.00015255156904459,4.869885742664337e-06,0.0,-2.445751905441284,240,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0028025005012750626,-0.0008710604161024094,1.3861876726150513,-0.013331686146557331,-0.0003909887745976448,3.668013960123062e-06,0.0,0.11637556552886963,241,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0017155160894617438,-0.001014016568660736,1.3861318826675415,-0.014017576351761818,-0.00033507123589515686,5.476176738739014e-06,0.0,-0.05100071430206299,242,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0006116382428444922,-0.0016042878851294518,1.3860490322113037,-0.015158958733081818,-0.00018091686069965363,7.547438144683838e-06,0.0,0.3236415982246399,242,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0014042739057913423,-0.0006389282643795013,1.3859691619873047,-0.013796482235193253,0.00014776457101106644,5.022622644901276e-06,0.0,-2.2602200508117676,242,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
0.0001,0,0.0011658415896818042,-0.000583321787416935,1.385887861251831,-0.013859279453754425,-1.0905787348747253e-05,4.069413989782333e-06,0.0,-0.645304799079895,242,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,50
