learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008864866766747984,0.029577285051345825,-0.010231340304017067,0.49802708625793457,-0.0004229685291647911,0.022158388048410416,0.004819209221750498,0.06591796875,0.026239454746246338,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008803920763745544,0.03910909220576286,-0.019331365823745728,0.4764290153980255,-0.004541110247373581,0.07438744604587555,0.046571969985961914,0.06591796875,0.20549148321151733,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008743197598048416,0.018698712810873985,-0.015574730932712555,0.4197072982788086,-0.010422446765005589,0.04425768926739693,0.02747313492000103,0.1083984375,0.19323128461837769,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008682697269656597,0.031158767640590668,-0.008575055748224258,0.4094633162021637,0.0029096947982907295,0.000762062263675034,0.0032296038698405027,0.03662109375,0.01337277889251709,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008622419778570088,0.019152704626321793,-0.013452564366161823,0.3279302716255188,-0.007155515253543854,0.011774332262575626,0.013943006284534931,0.06787109375,0.058348119258880615,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008562365124788892,0.02275555208325386,-0.00559428334236145,0.38955798745155334,0.0018879128620028496,-0.008088376373052597,0.012585931457579136,0.03857421875,0.13382935523986816,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008502533308313005,0.004797053523361683,-0.0025216564536094666,0.2879343628883362,-0.0030024731531739235,-0.01702665165066719,0.0032994095236063004,0.02978515625,0.10804760456085205,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00844292432914243,0.015199989080429077,-0.01281772181391716,0.27320605516433716,-0.007949788123369217,0.021260350942611694,0.007336652837693691,0.03076171875,0.1667325496673584,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008383538187277162,0.021521540358662605,-0.006804384291172028,0.24225686490535736,0.0015338174998760223,0.017690781503915787,0.00962680485099554,0.02685546875,0.15833109617233276,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008324374882717207,0.00453934445977211,-0.0030574705451726913,0.35333383083343506,-0.004321136511862278,0.014608737081289291,0.009292705915868282,0.013671875,0.32106244564056396,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008265434415462564,0.008712951093912125,-0.004522809758782387,0.35284528136253357,-0.0036947866901755333,0.017093094065785408,0.0030019988771528006,0.03173828125,0.07968395948410034,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008206716785513228,0.040458641946315765,-0.040007174015045166,0.30563250184059143,-0.022834178060293198,0.05829944461584091,0.03300798311829567,0.0625,0.15305113792419434,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008148221992869206,0.01274594571441412,0.04162462055683136,0.37614330649375916,0.044236160814762115,0.005006149411201477,0.005947860889136791,0.0546875,0.07746106386184692,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008089950037530495,0.04208812862634659,-0.021347980946302414,0.4248234033584595,-0.004552150145173073,0.008904743008315563,0.006007923744618893,0.0478515625,0.24332445859909058,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008031900919497091,0.022742044180631638,0.00835859403014183,0.40567243099212646,0.015672892332077026,-0.016550106927752495,0.009093149565160275,0.04345703125,0.21276354789733887,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007974074638768999,0.030646050348877907,-0.01284543052315712,0.34636545181274414,-0.000986059196293354,-0.0023447349667549133,0.0066490876488387585,0.04833984375,0.07551008462905884,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00791647119534622,0.018690569326281548,-0.022924989461898804,0.397509902715683,-0.01755480468273163,0.034080810844898224,0.027605077251791954,0.0419921875,0.22236037254333496,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007859090589228748,0.0541386678814888,-0.017882106825709343,0.3310490846633911,0.005876736715435982,0.020940786227583885,0.013727810233831406,0.11572265625,0.09164071083068848,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007801932820416588,0.012337634339928627,-0.000621275044977665,0.3216007649898529,0.002331534633412957,0.008567795157432556,0.009389031678438187,0.04931640625,0.21134084463119507,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007744997888909739,0.0007154455524869263,-0.01703641563653946,0.5369025468826294,-0.02204771898686886,0.07772123068571091,0.029983283951878548,0.0712890625,-1.065216302871704,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0076882857947082,0.0718524158000946,-0.039472997188568115,0.4735308587551117,-0.008282098919153214,0.010362757369875908,0.030784720554947853,0.1591796875,0.024714112281799316,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007631796537811972,0.01968531310558319,-0.029109619557857513,0.3421131670475006,-0.022688094526529312,0.02724037878215313,0.01846553198993206,0.09033203125,0.14151185750961304,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007575530118221055,0.030985649675130844,-0.010033480823040009,0.2294532209634781,0.0031648119911551476,0.04965810477733612,0.024312907829880714,0.0546875,0.11853712797164917,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007519486535935448,0.008058772422373295,0.003003191202878952,0.22302530705928802,0.004802324343472719,0.008100924082100391,0.0031052096746861935,0.02294921875,0.3189246654510498,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007463665790955152,0.02150638774037361,-0.02348991483449936,0.2012869119644165,-0.014749590307474136,0.025578606873750687,0.01177452877163887,0.0244140625,0.050455451011657715,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007408067883280165,0.020552460104227066,-0.008131192997097969,0.20689572393894196,7.607974112033844e-05,0.028299706056714058,0.01871930994093418,0.03125,0.1173052191734314,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00735269281291049,0.00026014845934696496,0.006462112069129944,0.37856319546699524,0.0028065545484423637,0.06643898040056229,0.017374182119965553,0.03759765625,0.5295709371566772,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007297540579846124,0.1569504588842392,-0.035545047372579575,0.30137190222740173,0.03991646319627762,0.038187552243471146,0.03697076067328453,0.10546875,0.02529299259185791,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00724261118408707,0.03890630975365639,-0.027553603053092957,0.32490426301956177,-0.011349489912390709,0.032207977026700974,0.01288404781371355,0.0458984375,0.20469707250595093,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0071879046256333266,0.008918737061321735,0.0036346297711133957,0.4065811038017273,0.00402818713337183,0.08199243992567062,0.018622448667883873,0.046875,-0.015770316123962402,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007133420904484893,0.03129027783870697,-0.019958291202783585,0.3294737935066223,-0.007607890293002129,-0.0005643016193062067,0.02123483084142208,0.0654296875,0.2135474681854248,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0070791600206417706,0.03389387205243111,-0.02038395218551159,0.4280152916908264,-0.00771716795861721,0.08183603733778,0.017373329028487206,0.0439453125,0.12596040964126587,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0070251219741039594,0.030293645337224007,-0.002305334433913231,0.44163623452186584,0.008425125852227211,0.0068743545562028885,0.010375604964792728,0.03173828125,0.07863128185272217,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006971306764871458,0.025990599766373634,-0.03082188405096531,0.3915756046772003,-0.021742340177297592,0.0393231101334095,0.018530147150158882,0.0654296875,0.09637182950973511,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0069177143929442676,0.03391027823090553,-0.006453599780797958,0.32117193937301636,0.007289820350706577,-0.004615047015249729,0.0034418548457324505,0.0361328125,-0.04862058162689209,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006864344858322387,0.000418082025134936,-0.0022543780505657196,0.24639470875263214,-0.004509284161031246,0.007467192597687244,0.023790592327713966,0.0810546875,0.16721111536026,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006811198161005817,0.015371219255030155,-0.006529936566948891,0.21212619543075562,-0.0009655891917645931,0.003054266795516014,0.0005282053025439382,0.01953125,0.0675240159034729,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006758274300994557,0.010052523575723171,-0.01369657926261425,0.19702735543251038,-0.010640591382980347,0.011396301910281181,0.001573588466271758,0.02099609375,0.06785184144973755,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0067055732782886086,7.448322867276147e-05,-0.0024277158081531525,0.2029152363538742,-0.004419626668095589,0.0004207853344269097,0.0006686369306407869,0.017578125,0.7968426644802094,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006653095092887971,0.004760781768709421,-0.001718158833682537,0.18142345547676086,-0.0011520024854689837,-0.0022148117423057556,0.0009172750869765878,0.013671875,0.10214906930923462,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006600839744792643,7.408953388221562e-05,-0.00812084972858429,0.19818395376205444,-0.010065644048154354,0.01889001578092575,0.008322745561599731,0.02197265625,0.8986588791012764,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006548807234002628,0.03127220645546913,-0.02012963406741619,0.2895599901676178,-0.00738913007080555,0.006199261639267206,0.022284124046564102,0.03515625,0.11602693796157837,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006496997560517921,0.012814445421099663,-0.01643417403101921,0.3634374141693115,-0.01366132590919733,0.050494298338890076,0.019192928448319435,0.03662109375,0.1769452691078186,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006445410724338525,0.03255130350589752,-0.008760340511798859,0.30139508843421936,0.004501360468566418,0.03457184135913849,0.013831759802997112,0.06640625,0.26543688774108887,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006394046725464439,0.004793537314981222,0.0016336458502337337,0.3142392635345459,0.0008880220120772719,0.013318228535354137,0.005195823032408953,0.02099609375,0.2283361554145813,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006342905563895666,0.04550323635339737,-0.02123158983886242,0.21648815274238586,-0.000644853338599205,0.028847534209489822,0.036675553768873215,0.04296875,0.058685898780822754,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0062919872396322,0.03814977407455444,-0.0113168153911829,0.2502681314945221,0.005255389958620071,-0.005936541594564915,0.013828573748469353,0.0263671875,0.24869054555892944,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006241291752674048,0.03291815519332886,-0.021955713629722595,0.29308879375457764,-0.008427523076534271,0.0407116673886776,0.014484665356576443,0.0341796875,0.1655316948890686,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006190819103021205,0.03282434865832329,-0.00039670430123806,0.24269847571849823,0.013588485307991505,0.03445720672607422,0.017192190513014793,0.0390625,0.08289408683776855,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006140569290673673,0.0002898297389037907,-0.006545012816786766,0.18099690973758698,-0.008210067637264729,0.008070971816778183,0.012703081592917442,0.0361328125,0.24826675653457642,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006090542315631451,0.008148488588631153,-0.02580765262246132,0.1178441196680069,-0.02291185036301613,0.04507444426417351,0.023594599217176437,0.02685546875,0.4996819496154785,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00604073817789454,0.0195509884506464,0.000342564657330513,0.11637700349092484,0.008954288437962532,0.006956299301236868,0.003070721635594964,0.01171875,0.05302077531814575,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005991156877462938,0.004243422299623489,-6.690109148621559e-05,0.1187693178653717,0.0008671169634908438,0.014999298378825188,0.0050227828323841095,0.00830078125,0.1247437596321106,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
