learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.02247200347483158,-0.003109952434897423,1.338220238685608,-0.0052561527118086815,-0.0018754955381155014,0.0008003530092537403,0.0,-1.4633710384368896,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.0013375686248764396,-0.0012362580746412277,1.3416177034378052,-0.013983650133013725,0.0010191425681114197,0.0003826674073934555,0.0,-2.8239707946777344,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.013409474864602089,-0.00020537525415420532,1.344251275062561,-0.006943150423467159,-0.0035952404141426086,0.00031418586149811745,0.0,0.02296602725982666,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.0005383773823268712,-0.009611967951059341,1.3468706607818604,-0.022811483591794968,0.0019959667697548866,0.0007902085781097412,0.0,-0.027423381805419922,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.014584161341190338,-0.0031259767711162567,1.3459392786026,-0.009293287992477417,-0.004540313966572285,0.0003384300507605076,0.0,0.13132458925247192,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.010592669248580933,0.00036880001425743103,1.3470613956451416,-0.007805478759109974,0.0009140325710177422,5.7730358093976974e-05,0.0,0.20199066400527954,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.0007570209563709795,-0.007348049432039261,1.3464118242263794,-0.020433658733963966,0.003351610153913498,0.0005478542298078537,0.0,-0.622652530670166,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.003347269492223859,-0.0030100755393505096,1.3377907276153564,-0.014714347198605537,-0.004477581009268761,0.0007387329824268818,0.0,-3.219616413116455,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.008956017903983593,-0.004025492817163467,1.336588740348816,-0.012913370504975319,0.0028392006643116474,0.0005108462646603584,0.0,0.11813610792160034,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.018450019881129265,-0.0002833157777786255,1.33575439453125,-0.004415849223732948,0.0006330544129014015,0.0003017233684659004,0.0,0.13715237379074097,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.000476342742331326,-0.004153263755142689,1.3280524015426636,-0.01719561778008938,0.0022914577275514603,0.0005331276915967464,0.0,-3.485898494720459,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.02192167192697525,0.0010171830654144287,1.3203622102737427,-0.001225602813065052,-0.0032607028260827065,0.00034029316157102585,0.0,0.17371106147766113,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.031315915286540985,-0.00045741721987724304,1.32328462600708,0.0019676946103572845,0.0022069159895181656,0.00027686217799782753,0.0,0.14527976512908936,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.010554470121860504,-0.0004679318517446518,1.3128061294555664,-0.008318757638335228,-0.003065459430217743,0.0003927084617316723,0.0,0.24490272998809814,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.007402157410979271,-0.0023350431583821774,1.3156442642211914,-0.01179040689021349,-0.0010823067277669907,8.442997932434082e-05,0.0,0.21910321712493896,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.0011528239119797945,-0.003454204648733139,1.3138710260391235,-0.016016501933336258,0.0011093104258179665,0.00011661136522889137,0.0,-2.722416877746582,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.002188831800594926,-0.0017248652875423431,1.3109767436981201,-0.013740216381847858,-0.0011775405146181583,0.000122112687677145,0.0,0.49850404262542725,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.017445171251893044,-0.000812869518995285,1.3051480054855347,-0.00514176394790411,0.0009523704648017883,0.00010191928595304489,0.0,0.2031346559524536,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.0009494137484580278,-0.0025526434183120728,1.3031492233276367,-0.015109428204596043,-0.0003876565024256706,4.718685522675514e-05,0.0,-3.392764091491699,7,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.022180302068591118,-0.0010279342532157898,1.297350525856018,-0.0029112882912158966,-0.0001717270351946354,5.4413918405771255e-05,0.0,0.2752954959869385,7,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.011492249555885792,0.000552481971681118,1.3013525009155273,-0.006714918185025454,-0.0003178715705871582,7.81472772359848e-05,0.0,0.1810842752456665,7,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.010650747455656528,-0.0009723007678985596,1.2942721843719482,-0.008589647710323334,-4.4393353164196014e-05,9.009335190057755e-05,0.0,0.34000974893569946,7,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.008366222493350506,-0.0019548386335372925,1.2983430624008179,-0.010755157098174095,0.0010895337909460068,5.8385077863931656e-05,0.0,0.18611180782318115,7,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.004961193073540926,0.00012800749391317368,1.290198802947998,-0.010293384082615376,0.0018950155936181545,5.497317761182785e-05,0.0,0.21374130249023438,7,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.022876687347888947,-0.003947269171476364,1.2965476512908936,-0.005474401637911797,-0.0023508919402956963,0.00021744752302765846,0.0,0.269514799118042,7,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.030941158533096313,-0.0017694570124149323,1.298457384109497,0.0007165484130382538,-0.0006458181887865067,0.00011627562344074249,0.0,0.21060585975646973,7,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.025884371250867844,-0.0027508623898029327,1.3056381940841675,-0.0028650593012571335,0.002045098226517439,0.0005806605331599712,0.0,0.2678143382072449,7,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.011651460081338882,-0.0017715096473693848,1.3107727766036987,-0.009053506888449192,0.0035692285746335983,0.000266998540610075,0.0,0.22450518608093262,7,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.01803918369114399,-0.001992885023355484,1.3102660179138184,-0.006075953133404255,0.0018432061187922955,9.310385212302208e-05,0.0,0.2892760634422302,7,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.01474287174642086,2.5913119316101074e-05,1.3164423704147339,-0.005767074413597584,0.0007619233801960945,0.00011079385876655579,0.0,0.2848706841468811,7,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
0.00025,0.0025,0.011256338097155094,-0.0009197518229484558,1.3096389770507812,-0.008387971669435501,-0.0005753738805651665,0.00028999289497733116,0.0,0.3097289800643921,7,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr2.5e-3,Hgog,20
