learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.047637537121772766,-0.008269193582236767,0.339921236038208,0.012150362133979797,0.012943422421813011,0.028239402920007706,0.0703125,0.023734331130981445,1,5.220472586562849,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.008545962599087294,0.012620130553841591,-0.0017664171755313873,0.33786851167678833,0.0011649630032479763,0.04365239292383194,0.01564938575029373,0.052734375,0.09193789958953857,1,5.5307998545460935,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.008424874511011773,0.00125216506421566,-0.02741863578557968,0.2819942235946655,-0.029612496495246887,0.04113608971238136,0.027888331562280655,0.12158203125,0.0789688229560852,1,5.750037552887925,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.008305522438802034,0.009279187768697739,-0.0048017315566539764,0.3002487123012543,-0.00316462479531765,0.04495415836572647,0.03624461963772774,0.11572265625,0.11038756370544434,1,5.878950157507151,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.008187881493543443,0.00036727244150824845,-0.00403166189789772,0.15400221943855286,-0.0053880475461483,0.03283790126442909,0.03657539561390877,0.08935546875,0.344104528427124,1,6.077110939583376,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.008071927143148808,0.01068643108010292,-0.012792497873306274,0.22468557953834534,-0.009696138091385365,0.020626647397875786,0.008619115687906742,0.01025390625,0.276732861995697,1,6.333772011708202,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007957635207242589,0.006632679607719183,-0.0008002035319805145,0.19056764245033264,0.000610459828749299,0.015305690467357635,0.006427579093724489,0.14892578125,0.06270384788513184,1,6.5727572851375875,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007844981852118483,0.0005918785464018583,-0.016210850328207016,0.17474861443042755,-0.017662396654486656,0.04831210523843765,0.05032866448163986,0.13623046875,0.5774521827697754,1,6.777962772864331,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007733943585769307,0.0001699002750683576,-0.008967146277427673,0.13125230371952057,-0.010194718837738037,0.0173659510910511,0.006243562325835228,0.06787109375,0.8273686766624451,1,6.831466771415094,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007624497252988119,4.468466795515269e-05,-0.0024344734847545624,0.15847650170326233,-0.003996896091848612,-0.0224479828029871,0.004992768634110689,0.04833984375,0.793753907084465,1,7.044056735759396,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007516620030539574,1.639888978388626e-05,0.005617362447082996,0.11912591755390167,0.004434302449226379,-0.006988525390625,0.002328561618924141,0.06640625,0.9758272375911474,1,7.269669546814534,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007410289422400523,0.004443297162652016,-0.005083403550088406,0.09639940410852432,-0.0038257488049566746,0.013653190806508064,0.0019981428049504757,0.04541015625,0.49596846103668213,1,7.472288475315738,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007305483255068829,1.2633850019483361e-05,-0.01570073328912258,0.10243615508079529,-0.016718778759241104,0.02196553349494934,0.016604702919721603,0.0361328125,0.97471540607512,1,7.5396741448815945,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007202179672939452,1.8502796592656523e-05,-0.006555229425430298,0.04827567934989929,-0.007028734777122736,-0.01620522141456604,0.0004862342029809952,0.01025390625,0.9730821643024683,1,7.813507314000938,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.007100357133746822,6.060306077415589e-06,-0.020212216302752495,0.0574212409555912,-0.020783398300409317,0.022016508504748344,0.010207552462816238,0.001953125,0.9879809692502022,1,7.932241628645638,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006999994404072547,7.338048249039275e-07,-0.013040080666542053,0.18954019248485565,-0.014935115352272987,0.2221633493900299,0.08092693239450455,0.04150390625,0.9969915172550827,1,7.951910011688433,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006901070554917542,0.02478981390595436,-0.005244886502623558,0.21038112044334412,0.005046209320425987,0.026833465322852135,0.03190286457538605,0.1728515625,0.0853533148765564,1,8.000633641384987,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0068035649573376196,0.0007999021327123046,-0.05822592228651047,0.28389155864715576,-0.060664888471364975,-0.000658724457025528,0.03145647048950195,0.22509765625,0.7176485061645508,1,7.8624623120001536,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006707457278141671,0.0001663622970227152,-0.04942701384425163,0.20018409192562103,-0.05134567245841026,0.0396990105509758,0.04061853885650635,0.1689453125,0.787840723991394,1,7.804827023446357,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006612727475651507,6.881491572130471e-05,-0.08739104866981506,0.03601229190826416,-0.08771676570177078,0.3353838324546814,0.3208063840866089,0.20556640625,0.9190191850066185,1,7.892699989686285,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006519355795522499,1.5187604731181636e-05,-0.02153821848332882,0.06743322312831879,-0.02220495603978634,0.027143606916069984,0.0073182713240385056,0.00341796875,0.9378470368683338,1,7.981826836437625,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0064273227666241314,9.827741678236634e-07,-0.015231750905513763,0.018869219347834587,-0.015419951640069485,-0.0034423228353261948,0.017951907590031624,0.02001953125,0.9948331178165972,1,8.124091009953693,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006336609196979623,3.1084198326425394e-08,-0.0008558239787817001,0.015530561096966267,-0.0010111139854416251,-0.0003861915320158005,2.5690533220767975e-06,0.0,0.9996462035924196,1,8.169405719651445,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0062471961697637465,6.4076446371075235e-09,-0.000680096447467804,0.017463013529777527,-0.0008547233883291483,0.0003878958523273468,2.6514753699302673e-06,0.00146484375,0.9993437898810953,1,8.29949844996628,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006159065039358044,1.5560399635461408e-09,-0.0013553984463214874,0.03748078644275665,-0.0017302054911851883,0.0045844800770282745,6.576254963874817e-05,0.0,0.9999928662591628,1,8.317585527049456,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.006072197427462583,0.007974004372954369,-0.0007151542231440544,0.017945891246199608,0.003092389088124037,-0.005583789199590683,0.00010455586016178131,0.0068359375,0.08676201105117798,1,8.459750211271816,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005986575219263469,9.32587863644585e-05,-0.0019401228055357933,0.009280676953494549,-0.0019863001070916653,-0.0014239326119422913,5.681067705154419e-06,0.0,0.4256144165992737,1,8.500072211700468,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005902180559655295,2.4141494577634148e-05,-5.74011355638504e-05,0.009983032941818237,-0.00014516072405967861,0.0001353248953819275,1.1129304766654968e-07,0.0,0.9200939610600471,1,8.501130163045351,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005818995849517752,3.319859388284385e-06,-0.0002822037786245346,0.009417673572897911,-0.0003747205773834139,-0.00019013509154319763,7.264316082000732e-08,0.0,0.9525163397192955,1,8.508154127850428,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005737003742045624,5.053037170910102e-07,-0.00019707530736923218,0.009193535894155502,-0.00028875801945105195,7.008761167526245e-05,2.3748725652694702e-08,0.0,0.9929089634679258,1,8.50256913887565,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005656187139131397,1.7218802383922593e-07,-0.00012870784848928452,0.010936489328742027,-0.00023798664915375412,0.00011372938752174377,4.284083843231201e-08,0.0,0.9989363971399143,1,8.501016780843221,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0055765291877997265,1.9901866835425608e-05,-0.009473182260990143,0.0067969560623168945,-0.009531200863420963,0.015157390385866165,0.008872698061168194,0.00146484375,0.9891608143225312,1,8.610678971398682,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0054980132766930265,2.0905009279204023e-08,-0.0005058534443378448,0.007976720109581947,-0.000585610163398087,0.0001787729561328888,1.6624107956886292e-07,0.0,0.9999017177033238,1,8.619441727648622,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005420623032607448,1.417428165950696e-07,-3.25152650475502e-05,0.008620375767350197,-0.0001186481531476602,-1.0025687515735626e-05,5.029141902923584e-08,0.00146484375,0.9999169311195146,1,8.650589026357906,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005344342317078512,4.3339754007831743e-10,-0.0001775100827217102,0.006921910680830479,-0.0002467289741616696,-0.0003179013729095459,2.6635825634002686e-07,0.0,0.9999945391000438,1,8.670400399972056,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005269155223015699,1.1524206589008656e-10,-0.00031402334570884705,0.00876791961491108,-0.0004017024766653776,0.0002325102686882019,1.2153759598731995e-07,0.0,0.9999991086128261,1,8.662443978278601,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005195046071385287,1.8833193848877272e-07,-0.0005202740430831909,0.004707430023699999,-0.0005672541446983814,-0.00036611780524253845,4.6566128730773926e-07,0.00146484375,0.987733761779964,1,8.817375151460853,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005121999407940743,2.9281469693387407e-08,-0.0001352652907371521,0.003954069688916206,-0.00017479134839959443,-2.3074448108673096e-05,1.210719347000122e-08,0.0,0.9999777354623802,1,8.865365914110539,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.005050000000000001,1.3244192409445077e-09,-3.6507844924926758e-06,0.004234817810356617,-4.599829844664782e-05,-3.7066638469696045e-06,0.0,0.0,0.9999891224924795,1,8.873230836620031,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004979032833268929,1.2180616237866815e-10,-2.2780150175094604e-05,0.004072508309036493,-6.350516923703253e-05,1.0654330253601074e-06,0.0,0.0,0.9999984631749612,1,8.875083080526489,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.00490908310871035,4.5303344409219903e-11,-6.0150399804115295e-05,0.004284127615392208,-0.00010299165296601132,2.28099524974823e-05,0.0,0.0,0.9999998948750033,1,8.871625576633173,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0048401362394579405,8.530010745744221e-06,-0.017544401809573174,0.004113141447305679,-0.017581267282366753,0.010814238339662552,0.0050025321543216705,0.00146484375,0.9489237032830715,1,8.93815988806728,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0047721778477743835,1.4184021956964443e-08,-0.00010481849312782288,0.004340394400060177,-0.00014821534568909556,7.324665784835815e-05,1.6763806343078613e-08,0.0,0.9999910285969236,1,8.951858629845633,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004705193762053125,5.627496801885457e-10,-0.00015620607882738113,0.004592835903167725,-0.0002021341642830521,-9.846314787864685e-05,2.7008354663848877e-08,0.0,0.9999963068848956,1,8.958376266663203,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004639170013863123,0.004456513561308384,7.536262273788452e-06,0.003503702348098159,0.002200755989179015,-2.456456422805786e-05,5.122274160385132e-08,0.00146484375,0.17966508865356445,1,9.169873941887838,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004574092835035951,7.257139259309042e-06,-3.008730709552765e-05,0.003963886760175228,-6.60976002109237e-05,-2.9958784580230713e-05,0.0,0.0,0.9467510096728802,1,9.230123021640981,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.00450994865479468,9.768916697794339e-07,-3.8236379623413086e-05,0.0028262408450245857,-6.601034692721441e-05,-6.653368473052979e-05,1.4901161193847656e-08,0.0,0.9953856854699552,1,9.24472239858848,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004446724096923917,1.6600117191956087e-07,-7.918663322925568e-05,0.0035769669339060783,-0.00011487329902593046,5.493685603141785e-05,1.210719347000122e-08,0.0,0.9985467218793929,1,9.243597098926625,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004384405976980409,2.93855748623173e-08,-5.05298376083374e-05,0.00334687321446836,-8.398388308705762e-05,-3.547966480255127e-05,0.0,0.0,0.9996808328724001,1,9.244802369822683,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004322981299543648,6.6241310214820714e-09,6.444752216339111e-06,0.002886649454012513,-2.2418429580284283e-05,-1.5582889318466187e-05,0.0,0.0,0.9999711470481998,1,9.245044841506905,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004262437255505887,1.6447810891051518e-09,-0.0002153739333152771,0.0037135453894734383,-0.0002525085583329201,0.00013395771384239197,6.705522537231445e-08,0.0,0.9999972778730353,1,9.236971482470286,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0042027612194010175,3.6173097850422664e-10,-0.00020697806030511856,0.003392186015844345,-0.00024089973885565996,-0.00013118237257003784,5.587935447692871e-08,0.0,0.9999982423706797,1,9.240830002335299,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004143940746771722,7.808102775452852e-11,2.6128720492124557e-05,0.0030897504184395075,-4.768743565364275e-06,-2.736225724220276e-05,0.0,0.0,0.9999994029882942,1,9.24071986468041,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004085963571574405,9.878695084175604e-12,-4.51505184173584e-06,0.003213063348084688,-3.664568066596985e-05,3.259629011154175e-06,0.0,0.0,0.9999998890591115,1,9.239937495009748,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.004028817603621295,1.761285561840964e-12,-9.7714364528656e-06,0.0028826624620705843,-3.859806020045653e-05,-2.0623207092285156e-05,0.0,0.0,0.9999999860070039,1,9.240466206026033,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.003972490926059241,3.290562267110886e-13,-5.208328366279602e-05,0.0030978841241449118,-8.306212839670479e-05,3.943592309951782e-05,8.847564458847046e-09,0.0,0.9999999976222558,1,9.236560210851584,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.003916971792884654,5.6066262743570405e-14,-2.2239983081817627e-05,0.003005397506058216,-5.22939590155147e-05,-6.839632987976074e-06,0.0,0.0,0.9999999994397842,1,9.236380109353641,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.0038622486264940593,9.672818102046676e-15,-0.00010371766984462738,0.0028205623384565115,-0.00013192329788580537,-8.025392889976501e-05,2.514570951461792e-08,0.0,0.9999999999037418,1,9.24038245116331,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.003808310015269787,2.040034807748725e-15,-7.0892274379730225e-06,0.002600740408524871,-3.3096628612838686e-05,-1.4953315258026123e-05,0.0,0.0,0.9999999999875343,1,9.24218060024628,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.003755144711200261,1.27608984712424e-07,7.506459951400757e-07,0.0018224078230559826,-1.740962761687115e-05,-9.667500853538513e-05,0.0,0.00146484375,0.9894133470952511,1,9.433255539669092,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
0.00025,0.003702741627534414,1.313323316765036e-08,-3.17208468914032e-06,0.0018042712472379208,-2.1208230464253575e-05,-9.834766387939453e-07,0.0,0.0,0.9999561326403636,1,9.466401294145202,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-2-(73-params),simple_reuploading,10
