learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.946457192605722e-05,0,45.37705993652344,-0.004041524603962898,0.6930434107780457,22.67755889892578,0.0012499848380684853,0.00011231983080506325,0.0,0.0016842484474182129,199,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.945909506507292e-05,0,41.35898208618164,-0.002455327659845352,0.6926149129867554,20.670108795166016,-0.00016445061191916466,0.00014562532305717468,0.0,0.0037412643432617188,206,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.945356256685101e-05,0,33.110992431640625,-0.005355872213840485,0.6919323801994324,16.54322052001953,0.0034148036502301693,0.0001790686510503292,0.0,-0.00399327278137207,207,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.944797387411517e-05,0,45.00824737548828,-0.0012296847999095917,0.6909313797950745,22.49598503112793,-0.0012736436910927296,0.00012817932292819023,0.0,0.004953444004058838,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.944232842417005e-05,0,60.91005325317383,-0.0005146311596035957,0.6905820369720459,30.447607040405273,-0.0007656249217689037,8.45552422106266e-05,0.0,-0.008636474609375,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.943662564885193e-05,0,41.79035949707031,-0.0028812289237976074,0.6873284578323364,20.885425567626953,0.0029167523607611656,0.0001935148611664772,0.0,-0.0021446943283081055,203,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.94308649744791e-05,0,52.60991668701172,-0.0028222166001796722,0.6881159543991089,26.295255661010742,0.0025568429846316576,0.00014008046127855778,0.0,0.004872262477874756,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.942504582180167e-05,0,57.582645416259766,-0.0058066146448254585,0.6855601072311401,28.77865982055664,-5.354289896786213e-05,0.00027179927565157413,0.0,-0.005441069602966309,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.94191676059511e-05,0,44.9171257019043,-0.003769557923078537,0.6809078454971313,22.44798469543457,0.0022767004556953907,0.00030032219365239143,0.0,0.0013073086738586426,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.941322973638935e-05,0,43.48358917236328,-0.007176021113991737,0.6757683753967285,21.727861404418945,0.0006066574715077877,0.0004427279345691204,0.0,0.012699782848358154,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.940723161685775e-05,0,47.0621223449707,-0.0041356999427080154,0.6740646362304688,23.520185470581055,0.0019810651428997517,0.0002659764140844345,0.0,0.003543078899383545,207,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.940117264532517e-05,0,56.86071014404297,-9.97539609670639e-05,0.6680139899253845,28.423574447631836,-0.0006315263453871012,0.0001323206815868616,0.0,-7.796287536621094e-05,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.939505221393613e-05,0,46.58517837524414,-0.004436819814145565,0.6633020639419556,23.281518936157227,0.0019728904590010643,0.0002966965548694134,0.0,0.01609194278717041,208,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
9.938886970895839e-05,0,49.58336639404297,-0.008271661587059498,0.6584182381629944,24.776826858520508,-0.0020027044229209423,0.00047307834029197693,0.0,0.00457841157913208,208,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,20
