learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.025303494185209274,-0.003074832260608673,1.368417739868164,-0.004107261076569557,0.0003715958446264267,0.0002633277326822281,0.0,-12.047905921936035,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.003898409428074956,-0.0021776705980300903,1.373988151550293,-0.013968345709145069,-0.0011872472241520882,0.0002596746198832989,0.0,-2.4256093502044678,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0005069563048891723,-0.0031506456434726715,1.3740558624267578,-0.01663772575557232,0.0033707348629832268,0.0002697897143661976,0.0,-4.769768238067627,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0012170713162049651,-0.006472636014223099,1.370053768157959,-0.019564637914299965,0.001555916853249073,0.0011066421866416931,0.0,0.003283858299255371,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0011401104275137186,-0.015660613775253296,1.365748405456543,-0.0287480428814888,-0.00448297243565321,0.0012094383127987385,0.0,0.042221784591674805,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.010169314220547676,-0.003155859187245369,1.3622896671295166,-0.011694098822772503,-0.0013639479875564575,0.0007384275086224079,0.0,0.03349959850311279,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.000710320717189461,-0.008062481880187988,1.3580869436264038,-0.02128819189965725,0.003398597240447998,0.0006389543414115906,0.0,-0.05846905708312988,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0006217802874743938,-0.012028524652123451,1.3501393795013428,-0.02521902695298195,0.008481462486088276,0.0012605651281774044,0.0,0.06502878665924072,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.016072992235422134,-0.007320091128349304,1.3404064178466797,-0.01268765889108181,-0.0013788496144115925,0.0007815174758434296,0.0,0.042877197265625,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00034425564808771014,-0.024362152442336082,1.3255212306976318,-0.03744523599743843,0.005633069202303886,0.0013100388459861279,0.0,0.12492215633392334,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.008736682124435902,-0.00015436671674251556,1.315374732017517,-0.008939772844314575,0.00453106127679348,0.0007639271207153797,0.0,0.07006990909576416,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.014811621978878975,-0.0019973497837781906,1.3174402713775635,-0.007765941321849823,-0.00045736227184534073,0.0001538996584713459,0.0,0.09935462474822998,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0003206720866728574,-0.003800179809331894,1.3049931526184082,-0.01668977364897728,0.0023210919462144375,0.000272281002253294,0.0,-2.3763349056243896,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0003188449190929532,-0.011865343898534775,1.2888420820236206,-0.024594342336058617,0.0022560525685548782,0.0010373648256063461,0.0,-0.6041603088378906,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.001016617869026959,-0.006601568311452866,1.2707148790359497,-0.018800407648086548,0.005049684084951878,0.0007817381992936134,0.0,-1.3387982845306396,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00021388084860518575,-0.011584373190999031,1.2524738311767578,-0.02400217019021511,-0.0077980211935937405,0.0007819710299372673,0.0,-0.21446382999420166,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00048443960258737206,-0.007508948445320129,1.2293388843536377,-0.019560115411877632,0.0033434382639825344,0.0007603811100125313,0.0,-0.7309380769729614,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00024130950623657554,-0.00978647917509079,1.2329492568969727,-0.021995317190885544,-0.0014687441289424896,0.00038421666249632835,0.0,-0.04190933704376221,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.008934970945119858,-0.003237791359424591,1.2154228687286377,-0.010924533940851688,0.001872547436505556,0.00014333659783005714,0.0,0.12057453393936157,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00026600799174048007,-0.007500475272536278,1.195626974105835,-0.019323740154504776,0.00395976472645998,0.00023401249200105667,0.0,0.07371789216995239,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0006619566702283919,-0.004266265779733658,1.2036899328231812,-0.015972185879945755,0.00038687698543071747,0.00015392666682600975,0.0,0.1005936861038208,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00020760101324412972,-0.003958308137953281,1.1869467496871948,-0.015723975375294685,0.0016935234889388084,0.00012022396549582481,0.0,-1.6753356456756592,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0045151361264288425,-0.000609004870057106,1.1794816255569458,-0.010146252810955048,0.0014255000278353691,0.00010797334834933281,0.0,0.07390493154525757,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.003349069505929947,8.37063416838646e-05,1.1774423122406006,-0.010016181506216526,-0.00019750278443098068,4.7384295612573624e-05,0.0,0.14161235094070435,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.005746348295360804,0.0005355458706617355,1.1782253980636597,-0.008373534306883812,0.0006135920993983746,3.308383747935295e-05,0.0,0.05805015563964844,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.00593605125322938,-0.0001759156584739685,1.168861746788025,-0.008896507322788239,-5.045905709266663e-06,9.481934830546379e-05,0.0,0.10306942462921143,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.019308840855956078,-0.0005995221436023712,1.1894360780715942,-0.002839461900293827,0.0003068908117711544,4.056934267282486e-05,0.0,0.11080801486968994,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.0003454886027611792,0.00014168769121170044,1.1744197607040405,-0.01142976526170969,0.0008504651486873627,5.124276503920555e-05,0.0,-9.045754432678223,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
0.00025,0.0005,0.016682107001543045,-0.0027140406891703606,1.195367693901062,-0.006326664239168167,0.0008026082068681717,4.619220271706581e-05,0.0,0.12983101606369019,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,30
