learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,43.262413024902344,-0.00012135878205299377,0.6931454539299011,21.62415313720703,7.725367322564125e-05,9.592622518539429e-07,0.0,0.0073043107986450195,210,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,34.791378021240234,-0.00011005252599716187,0.693143367767334,17.388647079467773,5.937740206718445e-05,4.773028194904327e-07,0.0,0.0018946528434753418,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,36.86173629760742,-0.00018860772252082825,0.6931397318840027,18.423748016357422,-6.36945478618145e-05,5.597248673439026e-07,0.0,0.0021300911903381348,211,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,43.754249572753906,-0.00026178034022450447,0.6931319236755371,21.869932174682617,5.245627835392952e-05,8.703209459781647e-07,0.0,0.0035302042961120605,209,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,36.86772155761719,-9.208545088768005e-05,0.693126916885376,18.426837921142578,0.0001448141410946846,8.111819624900818e-07,0.0,0.004385888576507568,209,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,47.38431930541992,-0.00013353675603866577,0.6931151151657104,23.685094833374023,2.732919529080391e-05,7.231719791889191e-07,0.0,0.0036867856979370117,210,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,39.843509674072266,-2.3340806365013123e-05,0.6931124925613403,19.9148006439209,-3.403518348932266e-05,5.126930773258209e-07,0.0,0.0057149529457092285,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,36.024932861328125,-0.00028467923402786255,0.6930992603302002,18.005250930786133,-1.2191012501716614e-06,7.059425115585327e-07,0.0,0.007067620754241943,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,33.8181266784668,-0.00032494310289621353,0.6930792331695557,16.90180778503418,0.0002499464899301529,1.4067627489566803e-06,0.0,0.01663881540298462,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
5e-05,0,28.88591194152832,-0.00015642866492271423,0.6930580735206604,14.435869216918945,0.00024296250194311142,1.1469237506389618e-06,0.0,0.014666259288787842,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,30
