learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,38.327484130859375,-0.0037259701639413834,0.6928436160087585,19.153087615966797,0.002549204044044018,0.000330362468957901,0.0,0.0030606985092163086,169,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,37.166542053222656,-0.0029256008565425873,0.6921607851982117,18.573423385620117,0.0015085116028785706,0.00021318485960364342,0.0,0.003377974033355713,171,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,28.968154907226562,-0.0026394762098789215,0.690194845199585,14.474535942077637,0.0006774063222110271,0.0003094780258834362,0.0,0.008772015571594238,185,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,34.077083587646484,-0.005818676203489304,0.6873315572738647,17.025850296020508,-0.0008131801150739193,0.0005171834491193295,0.0,0.008871078491210938,180,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,32.54902267456055,-0.0024774521589279175,0.681556224822998,16.26521873474121,0.0027974117547273636,0.0008605192415416241,0.0,0.014007031917572021,191,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,52.012210845947266,-0.0021650902926921844,0.6777171492576599,25.997163772583008,-0.0013374213594943285,0.0005804828833788633,0.0,0.01605069637298584,189,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,43.58981704711914,-0.008346681483089924,0.6713530421257019,21.779848098754883,0.004686716943979263,0.0006181870121508837,0.0,0.02258855104446411,195,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,55.92162322998047,-0.006353573873639107,0.6632219552993774,27.947826385498047,0.002490170067176223,0.0008821303490549326,0.0,0.015300154685974121,189,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,48.38201904296875,-0.0028593000024557114,0.6632639169692993,24.181516647338867,0.0004112499300390482,0.00036415387876331806,0.0,0.02047598361968994,186,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,60.779884338378906,-0.0006303582340478897,0.6634134650230408,30.38267707824707,-0.0015284297987818718,0.00017248187214136124,0.0,0.009362220764160156,186,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,57.49535369873047,-0.0030013136565685272,0.6555519700050354,28.73811912536621,0.00015851948410272598,0.00015808967873454094,0.0,0.045778095722198486,183,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,68.53353118896484,-0.0054662637412548065,0.6627746820449829,34.25467300415039,0.00020574964582920074,0.0002526058815419674,0.0,0.029965579509735107,181,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,52.217529296875,-0.0029819291085004807,0.6379479765892029,26.099403381347656,0.001887110760435462,0.00031261914409697056,0.0,0.03518271446228027,179,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,61.402740478515625,-0.00042838603258132935,0.6462159156799316,30.69447898864746,-0.000314133008942008,0.0002511239144951105,0.0,0.0527188777923584,177,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,66.8525619506836,0.00031982362270355225,0.6296375393867493,33.42030334472656,-0.0005868603475391865,0.00016981689259409904,0.0,0.061268508434295654,176,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,54.6905403137207,-0.0013251956552267075,0.6218850016593933,27.337726593017578,0.00255734845995903,8.329469710588455e-05,0.0,0.04119253158569336,175,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,65.71385192871094,-0.002535831183195114,0.6335603594779968,32.848052978515625,0.00037627434358000755,5.0768256187438965e-05,0.0,0.020096540451049805,175,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,47.019935607910156,-0.0035119401291012764,0.6320115327835083,23.50013542175293,-0.00010099331848323345,8.596177212893963e-05,0.0,0.04686611890792847,174,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,70.0286636352539,-0.0010198354721069336,0.6201081871986389,35.007110595703125,0.0002672739792615175,0.00020457967184484005,0.0,0.05360209941864014,178,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,64.43091583251953,-0.0025094524025917053,0.6214412450790405,32.20673370361328,-0.0014816189650446177,0.00015883124433457851,0.0,0.04859572649002075,178,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,64.6068344116211,-9.018555283546448e-05,0.6206913590431213,32.297119140625,-0.00020662578754127026,3.12065239995718e-05,0.0,0.0785781741142273,179,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,79.52814483642578,-0.0010640062391757965,0.629676103591919,39.756710052490234,0.0006712919566780329,3.938539884984493e-05,0.0,0.10372781753540039,180,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,65.32491302490234,-0.0017711203545331955,0.6222115755081177,32.65446472167969,-0.0007954360917210579,0.00031165918335318565,0.0,0.1469045877456665,182,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,53.72520065307617,-0.0024404581636190414,0.6069694757461548,26.854089736938477,0.0008875525090843439,0.00012362445704638958,0.0,0.12871778011322021,185,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,68.05897521972656,-0.001823699101805687,0.6048267483711243,34.02161407470703,0.0003255030605942011,7.954728789627552e-05,0.0,0.11587172746658325,187,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,70.29100799560547,-0.000257689505815506,0.5989245772361755,35.13925552368164,-6.014108657836914e-05,4.163151606917381e-05,0.0,0.16522657871246338,189,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,63.91096496582031,-0.0008300375193357468,0.6178248524665833,31.948474884033203,-0.00226508523337543,0.00020840601064264774,0.0,0.0839577317237854,188,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,57.100006103515625,-0.00032163597643375397,0.5991408228874207,28.543689727783203,0.0003015524707734585,6.952369585633278e-05,0.0,0.11595571041107178,187,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,62.691375732421875,-0.001365572214126587,0.6115270256996155,31.338207244873047,-0.00041360477916896343,0.0005300368648022413,0.0,0.21686267852783203,187,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
0.001,0,86.04240417480469,-0.0021294690668582916,0.6010336875915527,43.0130615234375,0.0007859421893954277,7.145246490836143e-05,0.0,0.17377632856369019,186,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
