episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
17.0,17,696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,748,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,760,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
24.0,24,784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
48.0,48,824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,836,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
10.0,10,860,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
32.0,32,912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
25.0,25,960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
41.0,41,988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
24.0,24,1056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,1068,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
61.0,61,1080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
27.0,27,1096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,1148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,1148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
26.0,26,1184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1212,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1212,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
30.0,30,1216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
10.0,10,1252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,1256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
12.0,12,1264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
15.0,15,1312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,1312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,1380,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
45.0,45,1392,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
25.0,25,1412,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
25.0,25,1428,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,1472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,1480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,1480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,1548,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,1600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1612,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
37.0,37,1620,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,1664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
15.0,15,1680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
10.0,10,1704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
56.0,56,1704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,1752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,1776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,1776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,1776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
11.0,11,1820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,1840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
30.0,30,1896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
37.0,37,1900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
35.0,35,1980,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,1980,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,1980,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
43.0,43,1992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
12.0,12,2040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
24.0,24,2076,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
27.0,27,2088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,2092,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,2164,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2176,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
31.0,31,2200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
38.0,38,2216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,2220,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,2248,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,2276,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,2296,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,2340,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,2352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
46.0,46,2384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
28.0,28,2388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,2404,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2436,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,2440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,2456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,2492,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
49.0,49,2600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
43.0,43,2628,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
42.0,42,2688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,2696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
15.0,15,2748,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
38.0,38,2752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
49.0,49,2756,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2780,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
10.0,10,2796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,2864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,2928,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
47.0,47,2984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
22.0,22,3016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
73.0,73,3040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
45.0,45,3044,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,3052,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
24.0,24,3148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
28.0,28,3152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,3208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,3220,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
41.0,41,3236,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,3272,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
35.0,35,3288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
30.0,30,3328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
14.0,14,3344,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
39.0,39,3392,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,3408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
27.0,27,3452,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
36.0,36,3536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
22.0,22,3540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
69.0,69,3548,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
55.0,55,3628,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
25.0,25,3640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
28.0,28,3648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
11.0,11,3684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
15.0,15,3708,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
42.0,42,3796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
34.0,34,3820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,3884,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,3900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
38.0,38,3948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
101.0,101,3952,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
41.0,41,4064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
52.0,52,4092,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
36.0,36,4092,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,4156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
57.0,57,4180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
30.0,30,4212,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
42.0,42,4260,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
31.0,31,4304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
21.0,21,4344,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,4388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
33.0,33,4476,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
83.0,83,4488,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
25.0,25,4488,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
20.0,20,4568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
72.0,72,4592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
34.0,34,4612,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
44.0,44,4664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
27.0,27,4720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
64.0,64,4824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
41.0,41,4828,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
35.0,35,4860,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
18.0,18,4932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
90.0,90,4952,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
39.0,39,4984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
37.0,37,5080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
24.0,24,5080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
75.0,75,5124,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
16.0,16,5188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
30.0,30,5200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
71.0,71,5236,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
34.0,34,5336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
26.0,26,5340,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
85.0,85,5420,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
77.0,77,5496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,5496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
67.0,67,5604,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
68.0,68,5612,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
34.0,34,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,5696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
96.0,96,5880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
70.0,70,5892,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
91.0,91,5996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
13.0,13,6048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,6140,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
64.0,64,6148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
126.0,126,6200,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
17.0,17,6268,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
48.0,48,6332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
120.0,120,6360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
59.0,59,6384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
27.0,27,6440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
23.0,23,6452,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,6460,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
19.0,19,6536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
74.0,74,6564,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=1.0e-3)-(67-params)",classic_NN_6-6,20
